# scan = 428
# date = 3/2/2025
# time = 4:21:20 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.55K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0967      2.000    253.000  42638.000      2.209    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     12   -87.1969      2.000    208.000  43071.000      2.232    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0068    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     13   -87.2969      2.000    111.000  42380.000      2.196    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0135    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     14   -87.3969      2.000     35.000  42721.000      2.214    41.5367     0.0001   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0203    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     15   -87.4965      2.000     14.000  42781.000      2.217    41.5367     0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0269    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     16   -87.5965      2.000      8.000  42802.000      2.218    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0337    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     17   -87.6963      2.000      6.000  42687.000      2.212    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0404    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5505     0.550
     18   -87.7968      2.000     11.000  42770.000      2.216    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0471    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5505     0.550
     19   -87.8973      2.000      7.000  42361.000      2.195    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0539    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     20   -87.9970      2.000     13.000  42128.000      2.183    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0605    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5505     0.550
     21   -88.0975      2.000     11.000  42815.000      2.218    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0000    -0.0000    -0.0673    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5501     0.550
# Sum of Counts = 1083
# Center of Mass = -87.105045+/-3.743219
# Full Width Half-Maximum = 0.567928+/-1.254534
# 4:22:57 PM  3/2/2025   scan completed.
