# scan = 86
# date = 2/28/2025
# time = 7:55:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -58.8206   -86.6701      1.000      5.000  21336.000      1.105    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.5958     1.9646    -0.0001     0.2174    14.4503    14.4998    -0.0495     1.7146     0.0000     1.0000    -0.0003     0.0510     0.030
     12   -58.9204   -86.7201      1.000     12.000  21313.000      1.104    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.5998     1.9677    -0.0001     0.2177    14.4503    14.4998    -0.0495     1.7145     0.0000     1.0000    -0.0003     0.0510     0.030
     13   -59.0194   -86.7701      1.000     20.000  21029.000      1.090    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6038     1.9707    -0.0001     0.2180    14.4503    14.4998    -0.0495     1.7143     0.0000     1.0000    -0.0003     0.0510     0.030
     14   -59.1214   -86.8200      1.000     53.000  21307.000      1.104    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6079     1.9738    -0.0001     0.2184    14.4503    14.4998    -0.0495     1.7142     0.0000     1.0000    -0.0003     0.0510     0.030
     15   -59.2175   -86.8705      1.000     73.000  21565.000      1.117    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6117     1.9767    -0.0001     0.2186    14.4503    14.4998    -0.0495     1.7140     0.0000     1.0000    -0.0003     0.0510     0.030
     16   -59.3181   -86.9205      1.000     98.000  21016.000      1.089    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6157     1.9798    -0.0001     0.2190    14.4503    14.4998    -0.0495     1.7139     0.0000     1.0000    -0.0003     0.0510     0.030
     17   -59.4158   -86.9707      1.000    160.000  21066.000      1.092    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6197     1.9827    -0.0001     0.2192    14.4503    14.4998    -0.0495     1.7137     0.0000     1.0000    -0.0003     0.0510     0.030
     18   -59.5179   -87.0203      1.000    214.000  21174.000      1.097    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6237     1.9858    -0.0001     0.2197    14.4503    14.4998    -0.0495     1.7135     0.0000     1.0000    -0.0003     0.0510     0.030
     19   -59.6189   -87.0701      1.000    234.000  21287.000      1.103    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6278     1.9889    -0.0001     0.2201    14.4503    14.4998    -0.0495     1.7133     0.0000     1.0000    -0.0003     0.0510     0.030
     20   -59.7196   -87.1203      1.000    239.000  21148.000      1.096    41.5367     0.0001    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6318     1.9919    -0.0001     0.2204    14.4503    14.4998    -0.0495     1.7131     0.0000     1.0000    -0.0003     0.0510     0.030
     21   -59.8182   -87.1705      1.000    267.000  21249.000      1.101    41.5367     0.0001    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6358     1.9949    -0.0001     0.2207    14.4503    14.4998    -0.0495     1.7129     0.0000     1.0000    -0.0003     0.0510     0.030
     22   -59.9189   -87.2203      1.000    267.000  20983.000      1.087    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4625     2.6398     1.9980    -0.0001     0.2211    14.4503    14.4998    -0.0495     1.7128     0.0000     1.0000    -0.0003     0.0510     0.030
     23   -60.0196   -87.2702      1.000    271.000  21193.000      1.098    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6438     2.0010    -0.0001     0.2215    14.4503    14.4998    -0.0495     1.7126     0.0000     1.0000    -0.0003     0.0510     0.030
     24   -60.1194   -87.3202      1.000    208.000  21102.000      1.093    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4625     2.6478     2.0040    -0.0001     0.2218    14.4503    14.4998    -0.0495     1.7124     0.0000     1.0000    -0.0003     0.0510     0.030
     25   -60.2203   -87.3703      1.000    176.000  20915.000      1.084    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4625     2.6518     2.0071    -0.0001     0.2222    14.4503    14.4998    -0.0495     1.7122     0.0000     1.0000    -0.0003     0.0517     0.030
     26   -60.3203   -87.4200      1.000    170.000  21154.000      1.096    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6558     2.0101    -0.0001     0.2225    14.4503    14.4998    -0.0495     1.7120     0.0000     1.0000    -0.0003     0.0517     0.030
     27   -60.4207   -87.4702      1.000    149.000  21398.000      1.109    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6598     2.0131    -0.0001     0.2229    14.4503    14.4998    -0.0495     1.7118     0.0000     1.0000    -0.0003     0.0517     0.030
     28   -60.5216   -87.5200      1.000     96.000  21329.000      1.105    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4625     2.6638     2.0162    -0.0001     0.2233    14.4503    14.4998    -0.0495     1.7116     0.0000     1.0000    -0.0003     0.0517     0.030
     29   -60.6211   -87.5700      1.000     54.000  21338.000      1.106    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6678     2.0192    -0.0001     0.2236    14.4503    14.4998    -0.0495     1.7114     0.0000     1.0000    -0.0003     0.0517     0.030
     30   -60.7202   -87.6200      1.000     48.000  21209.000      1.099    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6718     2.0221    -0.0001     0.2239    14.4503    14.4998    -0.0495     1.7112     0.0000     1.0000    -0.0003     0.0517     0.030
     31   -60.8190   -87.6701      1.000     31.000  21386.000      1.108    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6757     2.0251    -0.0001     0.2242    14.4503    14.4998    -0.0495     1.7110     0.0000     1.0000    -0.0003     0.0517     0.030
     32   -60.9212   -87.7200      1.000     12.000  21184.000      1.098    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6797     2.0282    -0.0001     0.2246    14.4503    14.4998    -0.0495     1.7108     0.0000     1.0000    -0.0003     0.0517     0.030
     33   -61.0174   -87.7702      1.000     17.000  21255.000      1.101    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6836     2.0311    -0.0001     0.2248    14.4503    14.4998    -0.0495     1.7106     0.0000     1.0000    -0.0003     0.0517     0.030
     34   -61.1176   -87.8200      1.000      8.000  20830.000      1.079    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6876     2.0341    -0.0001     0.2252    14.4503    14.4998    -0.0495     1.7104     0.0000     1.0000    -0.0003     0.0517     0.030
     35   -61.2188   -87.8703      1.000      4.000  21179.000      1.097    41.5367     0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6916     2.0371    -0.0001     0.2256    14.4503    14.4998    -0.0495     1.7102     0.0000     1.0000    -0.0003     0.0517     0.030
     36   -61.3190   -87.9204      1.000     11.000  21203.000      1.099    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6956     2.0402    -0.0001     0.2259    14.4503    14.4998    -0.0495     1.7100     0.0000     1.0000    -0.0003     0.0517     0.030
     37   -61.4181   -87.9706      1.000      4.000  21276.000      1.102    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6995     2.0431    -0.0001     0.2262    14.4503    14.4998    -0.0495     1.7098     0.0000     1.0000    -0.0003     0.0517     0.030
     38   -61.5217   -88.0203      1.000      6.000  21015.000      1.089    41.5367     0.0001    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7036     2.0462    -0.0001     0.2267    14.4503    14.4998    -0.0495     1.7096     0.0000     1.0000    -0.0003     0.0517     0.030
     39   -61.6186   -88.0701      1.000      4.000  21095.000      1.093    41.5367     0.0001    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7074     2.0491    -0.0001     0.2270    14.4503    14.4998    -0.0495     1.7094     0.0000     1.0000    -0.0003     0.0517     0.030
     40   -61.7192   -88.1203      1.000      6.000  21320.000      1.105    41.5367     0.0001    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7114     2.0522    -0.0001     0.2273    14.4503    14.4998    -0.0495     1.7091     0.0000     1.0000    -0.0003     0.0517     0.030
     41   -61.8214   -88.1704      1.000      6.000  21112.000      1.094    41.5367    -0.0000    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7155     2.0552    -0.0001     0.2277    14.4503    14.4998    -0.0495     1.7089     0.0000     1.0000    -0.0003     0.0517     0.030
# Sum of Counts = 2969
# Center of Mass = -59.904547+/-1.554810
# Full Width Half-Maximum = 0.996109+/-0.490572
# 7:56:59 PM  2/28/2025   scan completed.
