# scan = 306
# date = 3/2/2025
# time = 12:25:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.55K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -87.3877      1.000     18.000  21437.000      1.111    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     15   -87.4874      1.000      3.000  21463.000      1.112    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5454     0.550
     16   -87.5870      1.000      7.000  21165.000      1.097    41.5367     0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0334    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     17   -87.6872      1.000      4.000  21272.000      1.102    41.5367     0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0401    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     18   -87.7876      1.000      3.000  21257.000      1.101    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0468    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5454     0.550
     19   -87.8879      1.000      8.000  21239.000      1.100    41.5367     0.0001   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0536    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5477     0.550
     20   -87.9879      1.000      3.000  21544.000      1.116    41.5367    -0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0603    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5477     0.550
     21   -88.0880      1.000      7.000  21275.000      1.102    41.5367     0.0000   -59.8688    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0670    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.5477     0.550
# Sum of Counts = 582
# Center of Mass = -87.101580+/-5.105997
# Full Width Half-Maximum = 0.542963+/-1.743732
# 12:26:40 PM  3/2/2025   scan completed.
