# scan = 35
# date = 2/28/2025
# time = 3:58:37 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -26.1628      1.000    132.000  21175.000      1.097    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0111     0.0252     5.9471    14.4503    14.4998    -0.0495     1.7743     0.0000     1.0000    -0.0003     0.0507     0.000
     14   -26.2614      1.000     36.000  20991.000      1.088    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0164     0.0252     5.9471    14.4503    14.4998    -0.0495     1.7745     0.0000     1.0000    -0.0003     0.0507     0.000
     15   -26.3620      1.000     11.000  21051.000      1.091    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0218     0.0252     5.9470    14.4503    14.4998    -0.0495     1.7746     0.0000     1.0000    -0.0003     0.0507     0.000
     16   -26.4615      1.000      6.000  21132.000      1.095    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0272     0.0252     5.9468    14.4503    14.4998    -0.0495     1.7748     0.0000     1.0000    -0.0003     0.0507     0.000
     17   -26.5616      1.000      5.000  21369.000      1.107    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0326     0.0253     5.9467    14.4503    14.4998    -0.0495     1.7749     0.0000     1.0000    -0.0003     0.0507     0.000
     18   -26.6547      1.000      5.000  21261.000      1.102    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0376     0.0253     5.9465    14.4503    14.4998    -0.0495     1.7751     0.0000     1.0000    -0.0003     0.0507     0.000
     19   -26.7594      1.000      5.000  21111.000      1.094    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0432     0.0253     5.9464    14.4503    14.4998    -0.0495     1.7753     0.0000     1.0000    -0.0003     0.0507     0.000
     20   -26.8613      1.000      6.000  21101.000      1.093    41.5367    -0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0487     0.0253     5.9462    14.4503    14.4998    -0.0495     1.7756     0.0000     1.0000    -0.0003     0.0507     0.000
     21   -26.9532      1.000      5.000  21195.000      1.098    41.5367     0.0000  -102.1191    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0537     0.0253     5.9460    14.4503    14.4998    -0.0495     1.7757     0.0000     1.0000    -0.0003     0.0507     0.000
# Sum of Counts = 2945
# Center of Mass = -25.908386+/-0.675177
# Full Width Half-Maximum = 0.357067+/-0.327774
# 3:59:21 PM  2/28/2025   scan completed.
