# scan = 350
# date = 3/2/2025
# time = 1:44:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.34K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0889      2.000    301.000  42748.000      2.215    41.5367     0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3402     0.340
     12   -87.1895      2.000    292.000  42968.000      2.226    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0062    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3410     0.340
     13   -87.2894      2.000    134.000  42828.000      2.219    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0129    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.3410     0.340
     14   -87.3894      2.000     39.000  42562.000      2.205    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0197    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.3410     0.340
     15   -87.4890      2.000     16.000  42557.000      2.205    41.5367     0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0264    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3410     0.340
     16   -87.5888      2.000      6.000  42776.000      2.216    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0331    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3410     0.340
     17   -87.6888      2.000     10.000  42242.000      2.189    41.5367     0.0001   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0398    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3410     0.340
     18   -87.7892      2.000      6.000  42678.000      2.211    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0465    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3410     0.340
     19   -87.8894      2.000      5.000  42716.000      2.213    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3410     0.340
     20   -87.9899      2.000      7.000  42740.000      2.215    41.5367     0.0001   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0600    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3410     0.340
     21   -88.0894      2.000     12.000  42981.000      2.227    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0667    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.6000     0.3410     0.340
# Sum of Counts = 1255
# Center of Mass = -87.101839+/-3.477134
# Full Width Half-Maximum = 0.513878+/-1.228914
# 1:45:36 PM  3/2/2025   scan completed.
