# scan = 3
# date = 2/28/2025
# time = 12:36:46 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.25
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.250000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.125000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.148035,0.202219,-0.000000,0.000000,0.000000,0.109063,0.148035,-0.054185,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB28Feb2025_122737PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -101.7364   -34.2280      1.000    409.000  21047.000      1.091    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0978     0.8922     2.4371    -1.7113    14.4503    14.4636    -0.0133    20.4728     0.0000    21.0000    -0.0003    49.1568     0.000
     12  -101.9785   -34.3540      1.000    433.000  21163.000      1.097    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1048     0.8937     2.4414    -1.7138    14.4503    14.4636    -0.0133    20.4987     0.0000    21.0000    -0.0003    49.1568     0.000
     13  -102.2306   -34.4767      1.000    405.000  20997.000      1.088    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1122     0.8953     2.4457    -1.7172    14.4503    14.4636    -0.0133    20.5183     0.0000    21.0000    -0.0003    49.1568     0.000
     14  -102.4786   -34.6060      1.000    412.000  21018.000      1.089    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1193     0.8969     2.4500    -1.7196    14.4503    14.4636    -0.0133    20.5489     0.0000    21.0000    -0.0003    49.1568     0.000
     15  -102.7323   -34.7325      1.000    378.000  20934.000      1.085    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1266     0.8985     2.4543    -1.7227    14.4503    14.4636    -0.0133    20.5827     0.0000    21.0000    -0.0003    49.1568     0.000
     16  -102.9828   -34.8570      1.000    286.000  21367.000      1.107    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1338     0.9001     2.4586    -1.7258    14.4503    14.4636    -0.0133    20.6127     0.0000    21.0000    -0.0003    49.1568     0.000
     17  -103.2387   -34.9816      1.000    297.000  21029.000      1.090    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1412     0.9016     2.4629    -1.7292    14.4503    14.4636    -0.0133    20.6267     0.0000    21.0000    -0.0003    49.1568     0.000
     18  -103.4816   -35.1081      1.000    199.000  21023.000      1.089    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1481     0.9032     2.4671    -1.7316    14.4503    14.4636    -0.0133    20.6614     0.0000    21.0000    -0.0003    49.1568     0.000
     19  -103.7319   -35.2290      1.000    156.000  20961.000      1.086    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1552     0.9047     2.4713    -1.7350    14.4503    14.4636    -0.0133    20.6979     0.0000    21.0000    -0.0003    49.1568     0.000
     20  -103.9828   -35.3562      1.000    102.000  21026.000      1.089    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1624     0.9063     2.4756    -1.7378    14.4503    14.4636    -0.0133    20.7273     0.0000    21.0000    -0.0003    49.1568     0.000
     21  -104.2310   -35.4851      1.000     54.000  21172.000      1.097    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1694     0.9078     2.4798    -1.7403    14.4503    14.4636    -0.0133    20.7611     0.0000    21.0000    -0.0003    48.1236     0.000
     22  -104.4827   -35.6052      1.000     26.000  21334.000      1.105    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7696    41.5167     4.1765     0.9093     2.4840    -1.7438    14.4503    14.4636    -0.0133    20.8005     0.0000    21.0000    -0.0003    48.1236     0.000
     23  -104.7364   -35.7328      1.000     22.000  21253.000      1.101    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7696    41.5166     4.1837     0.9109     2.4883    -1.7468    14.4503    14.4636    -0.0133    20.8357     0.0000    21.0000    -0.0003    48.1236     0.000
     24  -104.9803   -35.8587      1.000     18.000  20982.000      1.087    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1905     0.9124     2.4924    -1.7492    14.4503    14.4636    -0.0133    20.8628     0.0000    21.0000    -0.0003    48.1236     0.000
     25  -105.2303   -35.9839      1.000     20.000  21357.000      1.107    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1975     0.9139     2.4966    -1.7521    14.4503    14.4636    -0.0133    20.9016     0.0000    21.0000    -0.0003    48.1236     0.000
# Sum of Counts = 4337
# Center of Mass = -102.259826+/-2.196018
# Full Width Half-Maximum = 2.023096+/-0.824759
# 12:37:52 PM  2/28/2025   scan completed.
