# scan = 54
# date = 2/28/2025
# time = 5:32:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.100410,0.056838,0.096055,0.186363,0.090510,-0.051774,-0.000918,0.182734,-0.004233
# mode = 0
# plane_normal = 0.036124,-0.014549,0.997706
# ubconf = UB28Feb2025_52858PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -96.9165  -110.2111      1.000    755.000  21144.000      1.096    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9565     2.9745     0.0002    -0.0132    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
     12   -97.1135  -110.3117      1.000    822.000  21322.000      1.105    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9625     2.9790     0.0002    -0.0135    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
     13   -97.3108  -110.4110      1.000    758.000  21342.000      1.106    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9685     2.9835     0.0002    -0.0135    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
     14   -97.5185  -110.5111      1.000    627.000  21232.000      1.100    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9748     2.9883     0.0002    -0.0132    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
     15   -97.7136  -110.6108      1.000    505.000  21181.000      1.097    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9808     2.9927     0.0002    -0.0134    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0487     0.000
     16   -97.9162  -110.7109      1.000    386.000  21120.000      1.094    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9869     2.9973     0.0002    -0.0133    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0003     0.0487     0.000
     17   -98.1180  -110.8115      1.000    329.000  21190.000      1.098    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9930     3.0019     0.0002    -0.0132    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0003     0.0487     0.000
     18   -98.3161  -110.9114      1.000    255.000  21092.000      1.093    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9990     3.0064     0.0002    -0.0133    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0003     0.0487     0.000
     19   -98.5141  -111.0114      1.000    192.000  21244.000      1.101    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0050     3.0109     0.0002    -0.0134    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0003     0.0487     0.000
     20   -98.7120  -111.1119      1.000    124.000  21218.000      1.099    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0109     3.0154     0.0002    -0.0136    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0003     0.0487     0.000
     21   -98.9114  -111.2114      1.000     91.000  21245.000      1.101    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0169     3.0199     0.0002    -0.0136    14.4503    14.4998    -0.0495     1.7002     0.0000     1.0000    -0.0003     0.0487     0.000
     22   -99.1155  -111.3114      1.000     41.000  21329.000      1.105    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0230     3.0245     0.0002    -0.0134    14.4503    14.4998    -0.0495     1.7002     0.0000     1.0000    -0.0003     0.0487     0.000
     23   -99.3131  -111.4113      1.000     26.000  21525.000      1.115    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0289     3.0289     0.0002    -0.0135    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0003     0.0487     0.000
     24   -99.5132  -111.5108      1.000      8.000  21232.000      1.100    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0349     3.0334     0.0002    -0.0134    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0003     0.0487     0.000
     25   -99.7185  -111.6107      1.000      6.000  21500.000      1.114    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0410     3.0380     0.0002    -0.0132    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0003     0.0487     0.000
     26   -99.9185  -111.7107      1.000      6.000  21082.000      1.092    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0469     3.0425     0.0002    -0.0132    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0487     0.000
     27  -100.1185  -111.8111      1.000      6.000  21102.000      1.093    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0529     3.0469     0.0002    -0.0132    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0487     0.000
     28  -100.3111  -111.9114      1.000      3.000  21253.000      1.101    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0586     3.0512     0.0002    -0.0136    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0487     0.000
     29  -100.5132  -112.0113      1.000      4.000  21149.000      1.096    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0645     3.0557     0.0002    -0.0135    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0490     0.000
     30  -100.7121  -112.1119      1.000      4.000  21202.000      1.099    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0704     3.0601     0.0002    -0.0136    14.4503    14.4998    -0.0495     1.7005     0.0000     1.0000    -0.0003     0.0490     0.000
     31  -100.9134  -112.2115      1.000      5.000  21253.000      1.101    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0763     3.0646     0.0002    -0.0135    14.4503    14.4998    -0.0495     1.7005     0.0000     1.0000    -0.0003     0.0490     0.000
# Sum of Counts = 8552
# Center of Mass = -97.041305+/-1.484040
# Full Width Half-Maximum = 1.660976+/-0.581056
# 5:33:40 PM  2/28/2025   scan completed.
