# scan = 293
# date = 3/2/2025
# time = 12:02:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.625K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     15   -87.4949      2.000     10.000  42727.000      2.214    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0266    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6246     0.625
     16   -87.5947      2.000      9.000  42830.000      2.219    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0333    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6246     0.625
     17   -87.6947      2.000      8.000  42597.000      2.207    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0400    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6247     0.625
     18   -87.7949      2.000     10.000  42584.000      2.206    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0467    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6247     0.625
     19   -87.8952      2.000      7.000  42574.000      2.206    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6386     2.0004    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6247     0.625
     20   -87.9955      2.000      9.000  42790.000      2.217    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0602    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6247     0.625
     21   -88.0953      2.000      7.000  42513.000      2.203    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0669    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6247     0.625
# Sum of Counts = 1095
# Center of Mass = -87.088431+/-3.721941
# Full Width Half-Maximum = 0.540967+/-1.246069
# 12:03:26 PM  3/2/2025   scan completed.
