# scan = 274
# date = 3/2/2025
# time = 11:28:29 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.685K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9248   -87.1205      1.000    127.000  21279.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0017    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     12   -60.1254   -87.2204      1.000    109.000  21269.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6480     2.0078    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     13   -60.3286   -87.3203      1.000     69.000  21119.000      1.094    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6562     2.0139    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     14   -60.5299   -87.4204      1.000     43.000  21177.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6642     2.0200    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     15   -60.7281   -87.5201      1.000     18.000  20995.000      1.088    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6721     2.0260    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     16   -60.9264   -87.6197      1.000      9.000  21203.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6800     2.0320    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     17   -61.1237   -87.7199      1.000      4.000  21238.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6878     2.0379    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     18   -61.3273   -87.8203      1.000      6.000  21359.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6959     2.0440    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     19   -61.5257   -87.9206      1.000      6.000  21427.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7038     2.0500    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     20   -61.7277   -88.0207      1.000      1.000  21252.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7118     2.0561    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6855     0.685
     21   -61.9336   -88.1209      1.000      7.000  21404.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7199     2.0622    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6855     0.685
# Sum of Counts = 745
# Center of Mass = -59.868799+/-3.102046
# Full Width Half-Maximum = 1.195143+/-1.168880
# 11:29:51 AM  3/2/2025   scan completed.
