# scan = 480
# date = 3/2/2025
# time = 6:02:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.58K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1156      1.000    125.000  21307.000      1.104    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
     12   -87.2159      1.000    102.000  21569.000      1.118    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0070    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.7000     0.5795     0.580
     13   -87.3160      1.000     42.000  21325.000      1.105    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0138    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5795     0.580
     14   -87.4160      1.000     21.000  21323.000      1.105    41.5367     0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0205    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.5795     0.580
     15   -87.5154      1.000      7.000  21287.000      1.103    41.5367     0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5795     0.580
     16   -87.6153      1.000      6.000  21408.000      1.109    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5795     0.580
     17   -87.7154      1.000      3.000  21283.000      1.103    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0406    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5795     0.580
     18   -87.8159      1.000      1.000  21158.000      1.096    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0474    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.5770     0.580
     19   -87.9161      1.000      4.000  21366.000      1.107    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0541    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5770     0.580
     20   -88.0165      1.000      6.000  21244.000      1.101    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0608    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5770     0.580
     21   -88.1161      1.000      2.000  21568.000      1.118    41.5367     0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000    -0.0675    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5770     0.580
# Sum of Counts = 538
# Center of Mass = -87.101428+/-5.310681
# Full Width Half-Maximum = 0.543720+/-1.829275
# 6:03:47 PM  3/2/2025   scan completed.
