# scan = 315
# date = 3/2/2025
# time = 12:41:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.505K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1142      1.000    148.000  21439.000      1.111    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0015    14.4503    14.5000    -0.0497     1.7127     0.0000     1.0000     1.6000     0.5036     0.505
     12   -87.2149      1.000     89.000  21253.000      1.101    41.5367     0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0083    14.4503    14.4999    -0.0497     1.7126     0.0000     1.0000     1.6000     0.5036     0.505
     13   -87.3150      1.000     46.000  21344.000      1.106    41.5367     0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0150    14.4503    14.5000    -0.0497     1.7126     0.0000     1.0000     1.6000     0.5036     0.505
     14   -87.4145      1.000     10.000  21375.000      1.108    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0217    14.4503    14.4999    -0.0497     1.7126     0.0000     1.0000     1.6000     0.5036     0.505
     15   -87.5142      1.000      7.000  21240.000      1.101    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0283    14.4503    14.4999    -0.0497     1.7126     0.0000     1.0000     1.6000     0.5036     0.505
     16   -87.6143      1.000      8.000  21304.000      1.104    41.5367     0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0351    14.4503    14.4999    -0.0496     1.7125     0.0000     1.0000     1.6000     0.5036     0.505
     17   -87.7141      1.000      1.000  21303.000      1.104    41.5367     0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0418    14.4503    14.4999    -0.0497     1.7125     0.0000     1.0000     1.6000     0.5036     0.505
     18   -87.8146      1.000      5.000  21464.000      1.112    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0485    14.4503    14.4999    -0.0497     1.7124     0.0000     1.0000     1.6000     0.5036     0.505
     19   -87.9149      1.000      4.000  21402.000      1.109    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0553    14.4503    14.4999    -0.0497     1.7124     0.0000     1.0000     1.6000     0.5036     0.505
     20   -88.0149      1.000      3.000  21270.000      1.102    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000    -0.0620    14.4503    14.4999    -0.0497     1.7124     0.0000     1.0000     1.6000     0.5036     0.505
     21   -88.1148      1.000      4.000  21355.000      1.106    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000    -0.0687    14.4503    14.4999    -0.0497     1.7124     0.0000     1.0000     1.6000     0.5036     0.505
# Sum of Counts = 562
# Center of Mass = -87.100578+/-5.195996
# Full Width Half-Maximum = 0.519245+/-1.753655
# 12:42:46 PM  3/2/2025   scan completed.
