# scan = 98
# date = 2/28/2025
# time = 8:35:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 2 -2 0.1
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113067,0.062908,0.091867,0.176922,0.085361,-0.058732,-0.000948,0.181225,-0.004225
# mode = 0
# plane_normal = 0.035056,-0.017047,0.999238
# ubconf = UB28Feb2025_82407PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     18   -87.0114      1.000    243.000  21211.000      1.099    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9983    -0.0000     0.0144    14.4503    14.4998    -0.0495     1.6949     0.0000     1.0000    -0.0003     0.0524     0.030
     19   -87.1116      1.000    253.000  21226.000      1.100    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9983    -0.0000     0.0077    14.4503    14.4998    -0.0495     1.6948     0.0000     1.0000    -0.0003     0.0524     0.030
     20   -87.2113      1.000    160.000  21261.000      1.102    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9983    -0.0000     0.0010    14.4503    14.4998    -0.0495     1.6947     0.0000     1.0000    -0.0003     0.0524     0.030
     21   -87.3113      1.000     69.000  20713.000      1.073    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9983     0.0000    -0.0057    14.4503    14.4998    -0.0495     1.6945     0.0000     1.0000    -0.0003     0.0524     0.030
     22   -87.4114      1.000     18.000  21216.000      1.099    41.5367     0.0001   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9983     0.0000    -0.0124    14.4503    14.4998    -0.0495     1.6943     0.0000     1.0000    -0.0003     0.0524     0.030
     23   -87.5108      1.000      6.000  21081.000      1.092    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9983     0.0000    -0.0191    14.4503    14.4998    -0.0495     1.6942     0.0000     1.0000    -0.0003     0.0524     0.030
     24   -87.6111      1.000      5.000  21317.000      1.105    41.5367     0.0001   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9982     0.0000    -0.0258    14.4503    14.4998    -0.0495     1.6941     0.0000     1.0000    -0.0003     0.0524     0.030
     25   -87.7111      1.000      9.000  21162.000      1.096    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9982     0.0000    -0.0325    14.4503    14.4998    -0.0495     1.6938     0.0000     1.0000    -0.0003     0.0524     0.030
     26   -87.8115      1.000      3.000  21218.000      1.099    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9982     0.0000    -0.0393    14.4503    14.4998    -0.0495     1.6933     0.0000     1.0000    -0.0003     0.0524     0.030
     27   -87.9117      1.000      6.000  21174.000      1.097    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9981     0.0000    -0.0460    14.4503    14.4998    -0.0495     1.6931     0.0000     1.0000    -0.0003     0.0524     0.030
     28   -88.0113      1.000      6.000  21348.000      1.106    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9981     0.0000    -0.0527    14.4503    14.4998    -0.0495     1.6929     0.0000     1.0000    -0.0003     0.0524     0.030
     29   -88.1117      1.000      7.000  21226.000      1.100    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9980     0.0000    -0.0594    14.4503    14.4998    -0.0495     1.6928     0.0000     1.0000    -0.0003     0.0524     0.030
     30   -88.2112      1.000      8.000  21119.000      1.094    41.5367     0.0001   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9980     0.0000    -0.0661    14.4503    14.4998    -0.0495     1.6926     0.0000     1.0000    -0.0003     0.0524     0.030
     31   -88.3115      1.000     12.000  21111.000      1.094    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9979     0.0000    -0.0728    14.4503    14.4998    -0.0495     1.6925     0.0000     1.0000    -0.0003     0.0524     0.030
     32   -88.4114      1.000     29.000  20987.000      1.087    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9979     0.0000    -0.0795    14.4503    14.4998    -0.0495     1.6923     0.0000     1.0000    -0.0003     0.0524     0.030
     33   -88.5109      1.000     57.000  21460.000      1.112    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9978     0.0000    -0.0862    14.4503    14.4998    -0.0495     1.6922     0.0000     1.0000    -0.0003     0.0524     0.030
     34   -88.6111      1.000     82.000  21006.000      1.088    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9977     0.0000    -0.0929    14.4503    14.4998    -0.0495     1.6920     0.0000     1.0000    -0.0003     0.0524     0.030
     35   -88.7110      1.000     79.000  21441.000      1.111    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9976     0.0000    -0.0996    14.4503    14.4998    -0.0495     1.6919     0.0000     1.0000    -0.0003     0.0524     0.030
     36   -88.8116      1.000     47.000  21219.000      1.099    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9975     0.0000    -0.1064    14.4503    14.4998    -0.0495     1.6918     0.0000     1.0000    -0.0003     0.0524     0.030
     37   -88.9118      1.000     23.000  21003.000      1.088    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9974     0.0000    -0.1131    14.4503    14.4998    -0.0495     1.6917     0.0000     1.0000    -0.0003     0.0524     0.030
     38   -89.0112      1.000      8.000  21322.000      1.105    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9973     0.0000    -0.1198    14.4503    14.4998    -0.0495     1.6915     0.0000     1.0000    -0.0003     0.0524     0.030
     39   -89.1117      1.000      2.000  21074.000      1.092    41.5367    -0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9972     0.0000    -0.1265    14.4503    14.4998    -0.0495     1.6915     0.0000     1.0000    -0.0003     0.0524     0.030
     40   -89.2111      1.000      2.000  21090.000      1.093    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9971     0.0000    -0.1332    14.4503    14.4998    -0.0495     1.6914     0.0000     1.0000    -0.0003     0.0524     0.030
     41   -89.3116      1.000      3.000  21395.000      1.109    41.5367     0.0000   -59.8308    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6363     1.9970     0.0000    -0.1399    14.4503    14.4998    -0.0495     1.6913     0.0000     1.0000    -0.0003     0.0524     0.030
# Sum of Counts = 1416
# Center of Mass = -87.435407+/-3.286087
# Full Width Half-Maximum = 1.536659+/-1.442347
# 8:37:06 PM  2/28/2025   scan completed.
