# scan = 229
# date = 3/2/2025
# time = 10:10:19 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.46K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8816   -87.0982      1.000    142.000  21206.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     12   -60.0791   -87.1987      1.000    132.000  21120.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6462     2.0064    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     13   -60.2843   -87.2983      1.000     91.000  21191.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6544     2.0126    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     14   -60.4859   -87.3983      1.000     55.000  21341.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6624     2.0187    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     15   -60.6835   -87.4979      1.000     30.000  21285.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6703     2.0246    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     16   -60.8808   -87.5978      1.000     16.000  21349.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6781     2.0306    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     17   -61.0850   -87.6982      1.000      4.000  21453.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6863     2.0367    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4616     0.460
     18   -61.2764   -87.7981      1.000      4.000  21340.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6939     2.0425    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4616     0.460
     19   -61.4826   -87.8984      1.000      1.000  21433.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7020     2.0487    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4616     0.460
     20   -61.6828   -87.9988      1.000      0.000  21342.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7100     2.0547    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4616     0.460
     21   -61.8857   -88.0984      1.000      2.000  21520.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7180     2.0608    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4616     0.460
# Sum of Counts = 792
# Center of Mass = -59.882251+/-3.009254
# Full Width Half-Maximum = 1.051116+/-1.270819
# 10:11:39 AM  3/2/2025   scan completed.
