# scan = 226
# date = 3/2/2025
# time = 10:05:10 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.445K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     15   -60.6571   -87.4914      1.000     26.000  21457.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6692     2.0238    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.6000     0.4455     0.445
     16   -60.8548   -87.5913      1.000     13.000  21430.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6771     2.0298    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.6000     0.4455     0.445
     17   -61.0540   -87.6916      1.000      5.000  21311.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6850     2.0358    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4455     0.445
     18   -61.2533   -87.7916      1.000      4.000  21231.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6929     2.0418    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4455     0.445
     19   -61.4553   -87.8921      1.000      2.000  21546.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7010     2.0479    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4455     0.445
     20   -61.6573   -87.9920      1.000      6.000  21683.000      1.123    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7090     2.0539    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4455     0.445
     21   -61.8588   -88.0920      1.000      2.000  21288.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7169     2.0600    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4455     0.445
# Sum of Counts = 737
# Center of Mass = -59.879360+/-3.119375
# Full Width Half-Maximum = 1.097959+/-1.245408
# 10:06:29 AM  3/2/2025   scan completed.
