# scan = 295
# date = 3/2/2025
# time = 12:05:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.61K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8865   -87.0988      1.000    155.000  21583.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6090     0.610
     12   -60.0861   -87.1988      1.000    113.000  21488.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6465     2.0066    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6090     0.610
     13   -60.2891   -87.2992      1.000     83.000  21225.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6546     2.0127    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
     14   -60.4912   -87.3988      1.000     52.000  21358.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6626     2.0188    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6090     0.610
     15   -60.6896   -87.4987      1.000     18.000  21403.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6705     2.0248    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6099     0.610
     16   -60.8873   -87.5984      1.000     13.000  21263.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6784     2.0308    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6099     0.610
     17   -61.0876   -87.6985      1.000      7.000  21233.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6864     2.0368    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6099     0.610
     18   -61.2862   -87.7989      1.000      5.000  21198.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6943     2.0428    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6099     0.610
     19   -61.4880   -87.8991      1.000      7.000  21159.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7023     2.0489    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6099     0.610
     20   -61.6892   -87.9994      1.000      2.000  21505.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7102     2.0549    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6099     0.610
     21   -61.8896   -88.0992      1.000      6.000  21193.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7182     2.0609    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6099     0.610
# Sum of Counts = 798
# Center of Mass = -59.885966+/-2.998115
# Full Width Half-Maximum = 1.130490+/-1.148401
# 12:07:03 PM  3/2/2025   scan completed.
