# scan = 242
# date = 3/2/2025
# time = 10:32:40 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.52K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0884      2.000    260.000  42513.000      2.203    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     12   -87.1886      2.000    242.000  42724.000      2.214    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0059    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     13   -87.2884      2.000    129.000  42985.000      2.227    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0126    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     14   -87.3886      2.000     39.000  42525.000      2.203    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0193    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     15   -87.4882      2.000     10.000  42630.000      2.209    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0260    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     16   -87.5879      2.000     12.000  42642.000      2.209    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0327    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     17   -87.6882      2.000     14.000  42651.000      2.210    41.5367     0.0001   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0395    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5205     0.520
     18   -87.7882      2.000      7.000  42929.000      2.224    41.5367     0.0001   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0462    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     19   -87.8886      2.000      5.000  42553.000      2.205    41.5367     0.0001   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0529    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     20   -87.9887      2.000      8.000  42606.000      2.208    41.5367     0.0001   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0597    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
     21   -88.0888      2.000      7.000  42732.000      2.214    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5205     0.520
# Sum of Counts = 1123
# Center of Mass = -87.093824+/-3.675476
# Full Width Half-Maximum = 0.555661+/-1.256101
# 10:34:04 AM  3/2/2025   scan completed.
