# scan = 491
# date = 3/2/2025
# time = 6:23:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.535K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0953      2.000    287.000  42931.000      2.224    41.5367     0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
     12   -87.1953      2.000    218.000  42770.000      2.216    41.5367     0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0071    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
     13   -87.2954      2.000    101.000  42930.000      2.224    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0138    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
     14   -87.3956      2.000     32.000  42800.000      2.218    41.5367     0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0206    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5322     0.535
     15   -87.4952      2.000     22.000  42209.000      2.187    41.5367     0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5322     0.535
     16   -87.5951      2.000     17.000  42862.000      2.221    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5337     0.535
     17   -87.6949      2.000     10.000  42949.000      2.225    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5337     0.535
     18   -87.7953      2.000     14.000  42782.000      2.217    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5337     0.535
     19   -87.8958      2.000      7.000  43067.000      2.231    41.5367     0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0541    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5337     0.535
     20   -87.9957      2.000      8.000  43064.000      2.231    41.5367    -0.0000   -59.8678    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0609    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5337     0.535
     21   -88.0960      2.000     12.000  42858.000      2.221    41.5367     0.0001   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9996    -0.0000    -0.0676    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.5337     0.535
# Sum of Counts = 1129
# Center of Mass = -87.111899+/-3.666457
# Full Width Half-Maximum = 0.558492+/-1.208548
# 6:25:06 PM  3/2/2025   scan completed.
