# scan = 132
# date = 3/1/2025
# time = 4:23:43 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = 0 T, T = 0.3 K 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -58.8063   -86.5617      1.000      4.000  21084.000      1.092    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5952     1.9677    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0000     0.3001     0.300
     12   -58.9073   -86.6120      1.000     15.000  21059.000      1.091    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5993     1.9708    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0000     0.3001     0.300
     13   -59.0072   -86.6620      1.000     17.000  21471.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6033     1.9738    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0000     0.3001     0.300
     14   -59.1059   -86.7121      1.000     33.000  21001.000      1.088    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6072     1.9768    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0000     0.3001     0.300
     15   -59.2050   -86.7621      1.000     60.000  21112.000      1.094    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6112     1.9798    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0000     0.3001     0.300
     16   -59.3050   -86.8121      1.000    111.000  21331.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6152     1.9829    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0000     0.3001     0.300
     17   -59.4047   -86.8623      1.000    117.000  21321.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6192     1.9859    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7032     0.0000     1.0000     1.0000     0.3001     0.300
     18   -59.5042   -86.9124      1.000    139.000  21397.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6232     1.9889    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7032     0.0000     1.0000     1.0000     0.3001     0.300
     19   -59.6044   -86.9622      1.000    202.000  21548.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6272     1.9920    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7032     0.0000     1.0000     1.0000     0.3001     0.300
     20   -59.7060   -87.0122      1.000    192.000  21416.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6313     1.9950    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.0000     0.3001     0.300
     21   -59.8053   -87.0619      1.000    212.000  21103.000      1.093    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9981    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.0000     0.3001     0.300
     22   -59.9056   -87.1123      1.000    222.000  21235.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6393     2.0011    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.0000     0.3001     0.300
     23   -60.0058   -87.1621      1.000    245.000  21271.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6433     2.0041    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.0000     0.3001     0.300
     24   -60.1063   -87.2125      1.000    193.000  20995.000      1.088    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6473     2.0072    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.0000     0.3001     0.300
     25   -60.2064   -87.2620      1.000    185.000  21140.000      1.095    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6513     2.0102    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.0000     0.3001     0.300
     26   -60.3074   -87.3121      1.000    136.000  21287.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6553     2.0133    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7029     0.0000     1.0000     1.0000     0.3001     0.300
     27   -60.4068   -87.3620      1.000    120.000  21135.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6593     2.0163    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7029     0.0000     1.0000     1.0000     0.3001     0.300
     28   -60.5077   -87.4122      1.000     60.000  21194.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6633     2.0193    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7029     0.0000     1.0000     1.0000     0.3001     0.300
     29   -60.6070   -87.4618      1.000     56.000  21117.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6673     2.0223    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7029     0.0000     1.0000     1.0000     0.3001     0.300
     30   -60.7072   -87.5120      1.000     32.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6712     2.0253    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     1.0000     0.3001     0.300
     31   -60.8055   -87.5617      1.000     23.000  21536.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6751     2.0283    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     1.0000     0.3001     0.300
     32   -60.9058   -87.6119      1.000     15.000  21474.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6791     2.0313    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     1.0000     0.3001     0.300
     33   -61.0049   -87.6622      1.000     12.000  21071.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6831     2.0343    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     1.0000     0.3001     0.300
     34   -61.1042   -87.7121      1.000      6.000  21191.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6870     2.0373    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7027     0.0000     1.0000     1.0000     0.3001     0.300
     35   -61.2059   -87.7620      1.000      4.000  21408.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6911     2.0404    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7027     0.0000     1.0000     1.0000     0.3001     0.300
     36   -61.3058   -87.8123      1.000     11.000  21509.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6950     2.0434    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     1.0000     0.3001     0.300
     37   -61.4047   -87.8621      1.000      6.000  21479.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6990     2.0464    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7026     0.0000     1.0000     1.0000     0.3001     0.300
     38   -61.5069   -87.9122      1.000      5.000  21234.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7030     2.0494    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7026     0.0000     1.0000     1.0000     0.3001     0.300
     39   -61.6069   -87.9623      1.000      8.000  21402.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7070     2.0524    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7025     0.0000     1.0000     1.0000     0.3001     0.300
     40   -61.7064   -88.0122      1.000      7.000  21383.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7109     2.0554    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7025     0.0000     1.0000     1.0000     0.3001     0.300
     41   -61.8080   -88.0621      1.000      6.000  21328.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.7149     2.0585    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7025     0.0000     1.0000     1.0000     0.3001     0.300
# Sum of Counts = 2507
# Center of Mass = -59.895330+/-1.691761
# Full Width Half-Maximum = 1.041188+/-0.502025
# 4:25:51 PM  3/1/2025   scan completed.
