# scan = 46
# date = 2/28/2025
# time = 4:37:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     22   -98.2562  -113.9275      1.000    251.000  21231.000      1.100    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9972     3.0048     0.0048    -0.0001    14.4503    14.4998    -0.0495     1.7115     0.0000     1.0000    -0.0003     0.0520     0.000
     23   -98.4521  -114.0274      1.000    220.000  21403.000      1.109    41.5367     0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0031     3.0092     0.0048    -0.0002    14.4503    14.4998    -0.0495     1.7113     0.0000     1.0000    -0.0003     0.0520     0.000
     24   -98.6481  -114.1274      1.000    144.000  21040.000      1.090    41.5367     0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0090     3.0137     0.0048    -0.0004    14.4503    14.4998    -0.0495     1.7110     0.0000     1.0000    -0.0003     0.0520     0.000
     25   -98.8529  -114.2271      1.000     79.000  21009.000      1.089    41.5367     0.0001    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0151     3.0183     0.0048    -0.0002    14.4503    14.4998    -0.0495     1.7108     0.0000     1.0000    -0.0003     0.0520     0.000
     26   -99.0517  -114.3273      1.000     43.000  21129.000      1.095    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0211     3.0228     0.0048    -0.0002    14.4503    14.4998    -0.0495     1.7105     0.0000     1.0000    -0.0003     0.0520     0.000
     27   -99.2482  -114.4272      1.000     21.000  21357.000      1.107    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0270     3.0272     0.0048    -0.0004    14.4503    14.4998    -0.0495     1.7104     0.0000     1.0000    -0.0003     0.0520     0.000
     28   -99.4531  -114.5269      1.000      6.000  20929.000      1.084    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0331     3.0318     0.0048    -0.0001    14.4503    14.4998    -0.0495     1.7101     0.0000     1.0000    -0.0003     0.0520     0.000
     29   -99.6528  -114.6270      1.000      3.000  21162.000      1.096    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0390     3.0362     0.0049    -0.0001    14.4503    14.4998    -0.0495     1.7099     0.0000     1.0000    -0.0003     0.0520     0.000
     30   -99.8569  -114.7270      1.000      1.000  21177.000      1.097    41.5367    -0.0000    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0451     3.0408     0.0049     0.0001    14.4503    14.4998    -0.0495     1.7097     0.0000     1.0000    -0.0003     0.0520     0.000
     31  -100.0538  -114.8273      1.000      1.000  21203.000      1.099    41.5367     0.0001    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0510     3.0452     0.0049    -0.0000    14.4503    14.4998    -0.0495     1.7094     0.0000     1.0000    -0.0003     0.0520     0.000
# Sum of Counts = 8234
# Center of Mass = -97.021484+/-1.512115
# Full Width Half-Maximum = 1.604233+/-0.609592
# 4:39:12 PM  2/28/2025   scan completed.
