# scan = 423
# date = 3/2/2025
# time = 4:12:13 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.535K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0710      1.000    144.000  21173.000      1.097    41.5367     0.0001   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     12   -87.1712      1.000    118.000  21210.000      1.099    41.5367     0.0001   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0060    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5354     0.535
     13   -87.2712      1.000     64.000  21376.000      1.108    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0127    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     14   -87.3713      1.000     22.000  21474.000      1.113    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0194    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     15   -87.4711      1.000     10.000  21372.000      1.107    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0261    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     16   -87.5706      1.000      5.000  21370.000      1.107    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0328    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     17   -87.6705      1.000      2.000  21598.000      1.119    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0395    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     18   -87.7708      1.000      3.000  21427.000      1.110    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0462    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5354     0.535
     19   -87.8713      1.000      6.000  21559.000      1.117    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0530    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5354     0.535
     20   -87.9712      1.000      6.000  21436.000      1.111    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
     21   -88.0715      1.000      4.000  21306.000      1.104    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9992    -0.0000    -0.0664    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5354     0.535
# Sum of Counts = 585
# Center of Mass = -87.085546+/-5.091951
# Full Width Half-Maximum = 0.553203+/-1.724203
# 4:13:26 PM  3/2/2025   scan completed.
