# scan = 371
# date = 3/2/2025
# time = 2:30:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.265K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0617      2.000    290.000  42679.000      2.211    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     12   -87.1618      2.000    280.000  42662.000      2.210    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0050    14.4503    14.5000    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     13   -87.2619      2.000    139.000  42786.000      2.217    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0118    14.4503    14.5000    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     14   -87.3621      2.000     57.000  42869.000      2.221    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0185    14.4503    14.5000    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     15   -87.4617      2.000     13.000  42686.000      2.212    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0252    14.4503    14.4999    -0.0496     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     16   -87.5613      2.000     13.000  42491.000      2.202    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0319    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     17   -87.6615      2.000      9.000  42771.000      2.216    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0386    14.4503    14.4999    -0.0496     1.7059     0.0000     1.0000     1.7000     0.2651     0.265
     18   -87.7615      2.000     10.000  42543.000      2.204    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0453    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     19   -87.8621      2.000      8.000  42719.000      2.213    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0520    14.4503    14.4999    -0.0496     1.7058     0.0000     1.0000     1.7000     0.2651     0.265
     20   -87.9623      2.000     12.000  42750.000      2.215    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0588    14.4503    14.5000    -0.0497     1.7059     0.0000     1.0000     1.7000     0.2651     0.265
     21   -88.0620      2.000     10.000  43080.000      2.232    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9995    -0.0000    -0.0655    14.4503    14.4999    -0.0497     1.7059     0.0000     1.0000     1.7000     0.2651     0.265
# Sum of Counts = 1201
# Center of Mass = -87.093978+/-3.554125
# Full Width Half-Maximum = 0.546496+/-1.181103
# 2:31:33 PM  3/2/2025   scan completed.
