# scan = 337
# date = 3/2/2025
# time = 1:20:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.4K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -60.0850   -87.1909      1.000    141.000  21212.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6464     2.0065    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
     13   -60.2871   -87.2909      1.000     92.000  21389.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6545     2.0126    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
     14   -60.4882   -87.3907      1.000     44.000  21326.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6625     2.0187    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
     15   -60.6888   -87.4904      1.000     33.000  21333.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6705     2.0248    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.3987     0.400
     16   -60.8862   -87.5903      1.000     13.000  21226.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6784     2.0307    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.4006     0.400
     17   -61.0855   -87.6901      1.000      5.000  21401.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6863     2.0367    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.4006     0.400
     18   -61.2826   -87.7904      1.000      9.000  21502.000      1.114    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6941     2.0427    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.4006     0.400
     19   -61.4864   -87.8911      1.000      7.000  21476.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7022     2.0488    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.4006     0.400
     20   -61.6878   -87.9909      1.000      9.000  21395.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7102     2.0549    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.4006     0.400
     21   -61.8888   -88.0910      1.000      8.000  21582.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0609    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.4006     0.400
# Sum of Counts = 909
# Center of Mass = -59.902281+/-2.809873
# Full Width Half-Maximum = 1.161827+/-1.065413
# 1:21:55 PM  3/2/2025   scan completed.
