# scan = 209
# date = 3/2/2025
# time = 9:35:40 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.355K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     15   -87.4953      2.000     10.000  42750.000      2.215    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
     16   -87.5948      2.000      7.000  42432.000      2.199    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3547     0.355
     17   -87.6951      2.000      7.000  43008.000      2.228    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0406    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3547     0.355
     18   -87.7954      2.000     10.000  42479.000      2.201    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0473    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3547     0.355
     19   -87.8956      2.000      5.000  42621.000      2.208    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0541    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3555     0.355
     20   -87.9959      2.000      8.000  42630.000      2.209    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0608    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3555     0.355
     21   -88.0957      2.000      8.000  42441.000      2.199    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0675    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3555     0.355
# Sum of Counts = 1185
# Center of Mass = -87.094516+/-3.578059
# Full Width Half-Maximum = 0.494909+/-1.295690
# 9:37:02 AM  3/2/2025   scan completed.
