# scan = 121
# date = 3/1/2025
# time = 7:25:09 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (0.999188 -0.000015 -0.006364) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -71.6759      1.000    518.000  21122.000      1.094    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000    -0.0063    14.4503    14.4998    -0.0496     1.7100     0.0000     1.0000     4.0000     0.0660     0.030
     12   -71.7760      1.000    286.000  21435.000      1.111    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000    -0.0097    14.4503    14.4998    -0.0496     1.7098     0.0000     1.0000     4.0000     0.0660     0.030
     13   -71.8761      1.000     97.000  21095.000      1.093    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000    -0.0131    14.4503    14.4998    -0.0496     1.7097     0.0000     1.0000     4.0000     0.0660     0.030
     14   -71.9767      1.000     21.000  21220.000      1.099    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9992    -0.0000    -0.0164    14.4503    14.4998    -0.0496     1.7095     0.0000     1.0000     4.0000     0.0660     0.030
     15   -72.0766      1.000     10.000  21176.000      1.097    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9991    -0.0000    -0.0198    14.4503    14.4998    -0.0496     1.7094     0.0000     1.0000     4.0000     0.0660     0.030
     16   -72.1763      1.000     10.000  21221.000      1.100    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9991    -0.0000    -0.0231    14.4503    14.4998    -0.0496     1.7093     0.0000     1.0000     4.0000     0.0660     0.030
     17   -72.2761      1.000      7.000  21334.000      1.105    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9991    -0.0000    -0.0265    14.4503    14.4998    -0.0496     1.7092     0.0000     1.0000     4.0000     0.0660     0.030
     18   -72.3761      1.000      4.000  21551.000      1.117    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9991    -0.0000    -0.0298    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     4.0000     0.0660     0.030
     19   -72.4760      1.000     10.000  21382.000      1.108    41.5367    -0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9990    -0.0000    -0.0332    14.4503    14.4998    -0.0496     1.7091     0.0000     1.0000     4.0000     0.0660     0.030
     20   -72.5760      1.000      7.000  21248.000      1.101    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9990    -0.0000    -0.0365    14.4503    14.4998    -0.0496     1.7091     0.0000     1.0000     4.0000     0.0660     0.030
     21   -72.6759      1.000      6.000  21304.000      1.104    41.5367     0.0000   -28.8726    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7319    41.4624     1.3178     0.9990    -0.0000    -0.0399    14.4503    14.4998    -0.0496     1.7090     0.0000     1.0000     4.0000     0.0660     0.030
# Sum of Counts = 2117
# Center of Mass = -71.614765+/-2.201193
# Full Width Half-Maximum = 0.416281+/-0.918245
# 7:26:01 AM  3/1/2025   scan completed.
