# scan = 88
# date = 2/28/2025
# time = 8:02:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11     1.6435      1.000    490.000  21031.000      1.090    41.5367     0.0001   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1239    -0.0001     3.9895    14.4503    14.4998    -0.0495     1.6973     0.0000     1.0000    -0.0003     0.0510     0.030
     12     1.5432      1.000    498.000  21504.000      1.114    41.5367     0.0001   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1203    -0.0001     3.9899    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.0510     0.030
     13     1.4427      1.000    315.000  21129.000      1.095    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1167    -0.0001     3.9903    14.4503    14.4998    -0.0495     1.6970     0.0000     1.0000    -0.0003     0.0510     0.030
     14     1.3429      1.000     98.000  21351.000      1.106    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1131    -0.0001     3.9907    14.4503    14.4998    -0.0495     1.6968     0.0000     1.0000    -0.0003     0.0510     0.030
     15     1.2431      1.000     18.000  21135.000      1.095    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1095    -0.0001     3.9911    14.4503    14.4998    -0.0495     1.6967     0.0000     1.0000    -0.0003     0.0510     0.030
     16     1.1435      1.000      7.000  21246.000      1.101    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1058    -0.0001     3.9914    14.4503    14.4998    -0.0495     1.6965     0.0000     1.0000    -0.0003     0.0510     0.030
     17     1.0437      1.000      4.000  21120.000      1.094    41.5367     0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.1022    -0.0001     3.9918    14.4503    14.4998    -0.0495     1.6964     0.0000     1.0000    -0.0003     0.0510     0.030
     18     0.9438      1.000      3.000  21223.000      1.100    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.0986    -0.0001     3.9921    14.4503    14.4998    -0.0495     1.6962     0.0000     1.0000    -0.0003     0.0510     0.030
     19     0.8436      1.000      3.000  21142.000      1.095    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.0950    -0.0001     3.9924    14.4503    14.4998    -0.0495     1.6961     0.0000     1.0000    -0.0003     0.0510     0.030
     20     0.7436      1.000      2.000  21353.000      1.106    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.0914    -0.0001     3.9927    14.4503    14.4998    -0.0495     1.6960     0.0000     1.0000    -0.0003     0.0510     0.030
     21     0.6436      1.000      4.000  21329.000      1.105    41.5367    -0.0000   -62.4455    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7401    -0.0877    -0.0001     3.9931    14.4503    14.4998    -0.0495     1.6959     0.0000     1.0000    -0.0003     0.0510     0.030
# Sum of Counts = 1814
# Center of Mass = 1.588809+/-0.052924
# Full Width Half-Maximum = 0.358930+/-0.028936
# 8:03:13 PM  2/28/2025   scan completed.
