# scan = 48
# date = 2/28/2025
# time = 4:45:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -59.9700   -94.8245      1.000    244.000  21380.000      1.108    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6418     1.9862    -0.0001    -0.0058    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0003     0.0525     0.000
     15   -60.1724   -94.9247      1.000    223.000  21315.000      1.104    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6499     1.9923    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0003     0.0525     0.000
     16   -60.3743   -95.0245      1.000    130.000  21252.000      1.101    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6580     1.9983    -0.0001    -0.0056    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0525     0.000
     17   -60.5740   -95.1247      1.000     72.000  21195.000      1.098    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6659     2.0043    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6999     0.0000     1.0000    -0.0003     0.0525     0.000
     18   -60.7736   -95.2244      1.000     33.000  21366.000      1.107    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6739     2.0103    -0.0001    -0.0056    14.4503    14.4998    -0.0495     1.6996     0.0000     1.0000    -0.0003     0.0525     0.000
     19   -60.9719   -95.3243      1.000     15.000  21352.000      1.106    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4624     2.6818     2.0162    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.0525     0.000
     20   -61.1705   -95.4244      1.000      5.000  20976.000      1.087    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6897     2.0222    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6991     0.0000     1.0000    -0.0003     0.0525     0.000
     21   -61.3717   -95.5239      1.000      4.000  21086.000      1.093    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6976     2.0282    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.0525     0.000
     22   -61.5724   -95.6242      1.000      1.000  21160.000      1.096    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7056     2.0341    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.0525     0.000
     23   -61.7753   -95.7241      1.000      3.000  21055.000      1.091    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7136     2.0402    -0.0001    -0.0055    14.4503    14.4998    -0.0495     1.6986     0.0000     1.0000    -0.0003     0.0525     0.000
     24   -61.9733   -95.8244      1.000      3.000  21310.000      1.104    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7215     2.0461    -0.0001    -0.0056    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.0525     0.000
     25   -62.1768   -95.9246      1.000      5.000  21339.000      1.106    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7295     2.0521    -0.0001    -0.0055    14.4503    14.4998    -0.0495     1.6983     0.0000     1.0000    -0.0003     0.0525     0.000
     26   -62.3771   -96.0248      1.000      2.000  21155.000      1.096    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7374     2.0581    -0.0001    -0.0055    14.4503    14.4998    -0.0495     1.6982     0.0000     1.0000    -0.0003     0.0525     0.000
     27   -62.5725   -96.1245      1.000      1.000  21171.000      1.097    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7451     2.0639    -0.0001    -0.0056    14.4503    14.4998    -0.0495     1.6980     0.0000     1.0000    -0.0003     0.0525     0.000
     28   -62.7707   -96.2244      1.000      2.000  21160.000      1.096    41.5367     0.0001    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7529     2.0697    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6978     0.0000     1.0000    -0.0003     0.0525     0.000
     29   -62.9709   -96.3245      1.000      6.000  21227.000      1.100    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7608     2.0757    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6977     0.0000     1.0000    -0.0003     0.0525     0.000
     30   -63.1690   -96.4243      1.000      3.000  21106.000      1.094    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7686     2.0815    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.6975     0.0000     1.0000    -0.0003     0.0525     0.000
     31   -63.3712   -96.5242      1.000      2.000  21205.000      1.099    41.5367    -0.0000    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.7765     2.0875    -0.0001    -0.0056    14.4503    14.4998    -0.0495     1.6973     0.0000     1.0000    -0.0003     0.0525     0.000
# Sum of Counts = 1441
# Center of Mass = -59.929401+/-2.232721
# Full Width Half-Maximum = 1.234022+/-0.794126
# 4:46:29 PM  2/28/2025   scan completed.
