# scan = 297
# date = 3/2/2025
# time = 12:09:38 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.595K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0884      1.000    130.000  21445.000      1.111    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5931     0.595
     12   -87.1887      1.000    102.000  21447.000      1.111    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0060    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5931     0.595
     13   -87.2887      1.000     63.000  21316.000      1.104    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0127    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5931     0.595
     14   -87.3888      1.000     15.000  21428.000      1.110    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0195    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
     15   -87.4884      1.000      7.000  21074.000      1.092    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0262    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
     16   -87.5882      1.000      4.000  21194.000      1.098    41.5367     0.0001   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0329    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5931     0.595
     17   -87.6882      1.000      8.000  21181.000      1.097    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0396    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
     18   -87.7886      1.000      2.000  21703.000      1.125    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0463    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
     19   -87.8889      1.000      2.000  21330.000      1.105    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0531    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
     20   -87.9890      1.000      6.000  21374.000      1.107    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0598    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
     21   -88.0889      1.000      5.000  21287.000      1.103    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0665    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
# Sum of Counts = 552
# Center of Mass = -87.092139+/-5.242344
# Full Width Half-Maximum = 0.554930+/-1.848586
# 12:10:43 PM  3/2/2025   scan completed.
