# scan = 168
# date = 3/2/2025
# time = 1:28:45 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.99825 -0.000008 -0.005765) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1473      1.000    240.000  21421.000      1.110    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000    -0.0058    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     12   -87.2474      1.000     96.000  21618.000      1.120    41.5367     0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0125    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     13   -87.3474      1.000     33.000  21388.000      1.108    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0192    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     14   -87.4471      1.000      5.000  21244.000      1.101    41.5367     0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0259    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     15   -87.5468      1.000      4.000  21408.000      1.109    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0326    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     0.0000     0.5006     0.500
     16   -87.6469      1.000      8.000  21306.000      1.104    41.5367     0.0001   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0393    14.4503    14.4999    -0.0497     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     17   -87.7472      1.000      2.000  21460.000      1.112    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     18   -87.8474      1.000      3.000  21274.000      1.102    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0527    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     19   -87.9475      1.000      2.000  21344.000      1.106    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0594    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
     20   -88.0476      1.000      4.000  21331.000      1.105    41.5367     0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0662    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     0.0000     0.5006     0.500
     21   -88.1475      1.000      6.000  21147.000      1.096    41.5367    -0.0000   -59.8118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9979    -0.0000    -0.0729    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     0.0000     0.5006     0.500
# Sum of Counts = 1010
# Center of Mass = -87.056323+/-3.873962
# Full Width Half-Maximum = 0.459458+/-1.470624
# 1:29:40 AM  3/2/2025   scan completed.
