# scan = 460
# date = 3/2/2025
# time = 5:23:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.685K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8879   -87.1043      1.000    144.000  21273.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     12   -60.0871   -87.2046      1.000    116.000  21357.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6465     2.0066    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     13   -60.2897   -87.3044      1.000     86.000  21473.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6546     2.0127    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     14   -60.4914   -87.4044      1.000     52.000  21406.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6626     2.0188    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6847     0.685
     15   -60.6907   -87.5042      1.000     35.000  21359.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6706     2.0248    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     16   -60.8894   -87.6041      1.000     12.000  21276.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6785     2.0308    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     17   -61.0858   -87.7040      1.000      5.000  21294.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6863     2.0368    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6847     0.685
     18   -61.2879   -87.8045      1.000      6.000  21237.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6943     2.0428    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     19   -61.4885   -87.9049      1.000      4.000  21438.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7023     2.0489    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     20   -61.6895   -88.0047      1.000      5.000  21339.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7102     2.0549    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
     21   -61.8926   -88.1048      1.000      3.000  21480.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7183     2.0610    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6847     0.685
# Sum of Counts = 782
# Center of Mass = -59.915280+/-3.030109
# Full Width Half-Maximum = 1.094664+/-1.230447
# 5:24:36 PM  3/2/2025   scan completed.
