# scan = 85
# date = 10/25/2024
# time = 11:34:28 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command =  scan h 0.64 k 0.0 l 1.36 e 24.75 5.0 0.25 ef 14.7 preset mcu 10
# builtin_command = scan h 0.64 k 0.0 l 1.36 e 24.75 5.0 0.25 ef 14.7 preset mcu 10
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Quick Scans H0L = (1.0+%h, 0, 1.0-%h) - Transverse, h = -0.36 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.113532,4.113532,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.008885,0.000200,-0.150137,0.280567,0.140284,0.004756,-0.000155,-0.243141,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB25Oct2024_84509PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei        vti     sample       temp     temp_2
     11     0.6400     0.0000     1.3600    22.2501    14.7000     11.548      1.000  41691.000     10.000    42.1320   -20.0773   -25.6233   120.0962    -0.1480    -3.0001   -56.1026   114.2506    11.9918    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    36.9501     5.0057     4.9967     5.0000     5.000
     12     0.6400     0.0000     1.3600    21.9999    14.7000     11.444      2.000  41691.000     10.000    42.2752   -20.0773   -25.7120   120.0962    -0.1480    -3.0001   -55.8961   113.3563    12.5461    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    36.6999     4.9986     5.0023     5.0000     5.000
     13     0.6400     0.0000     1.3600    21.7502    14.7000     11.717      2.000  41691.000     10.000    42.4200   -20.0773   -25.8014   120.0962    -0.1480    -3.0001   -55.6890   112.4955    13.0768    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    36.4502     4.9937     5.0047     5.0000     5.000
     14     0.6400     0.0000     1.3600    21.5000    14.7000     11.729      1.000  41691.000     10.000    42.5662   -20.0773   -25.8920   120.0962    -0.1480    -3.0001   -55.4813   111.6636    13.5902    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    36.2000     5.0059     5.0038     5.0000     5.000
     15     0.6400     0.0000     1.3600    21.2499    14.7000     11.646      2.000  41691.000     10.000    42.7139   -20.0773   -25.9835   120.0962    -0.1480    -3.0001   -55.2730   110.8574    14.0831    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    35.9499     5.0066     5.0012     5.0000     5.000
     16     0.6400     0.0000     1.3600    20.9992    14.7000     11.586      1.000  41691.000     10.000    42.8632   -20.0773   -26.0761   120.0962    -0.1480    -3.0001   -55.0642   110.0744    14.5634    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    35.6992     5.0000     5.0020     5.0000     5.000
     17     0.6400     0.0000     1.3600    20.7504    14.7000     11.776      0.000  41691.000     10.000    43.0141   -20.0773   -26.1691   120.0962    -0.1480    -3.0001   -54.8546   109.3124    15.0284    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    35.4504     5.0077     5.0034     5.0000     5.000
     18     0.6400     0.0000     1.3600    20.4999    14.7000     11.715      2.000  41691.000     10.000    43.1666   -20.0773   -26.2637   120.0962    -0.1480    -3.0001   -54.6446   108.5685    15.4796    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    35.1999     4.9973     4.9981     5.0000     5.000
     19     0.6400     0.0000     1.3600    20.2499    14.7000     11.758      3.000  41691.000     10.000    43.3207   -20.0773   -26.3592   120.0962    -0.1480    -3.0001   -54.4338   107.8423    15.9164    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    34.9499     4.9989     5.0044     5.0000     5.000
     20     0.6400     0.0000     1.3600    19.9999    14.7000     11.917      2.000  41691.000     10.000    43.4765   -20.0773   -26.4557   120.0962    -0.1480    -3.0001   -54.2224   107.1309    16.3465    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    34.6999     5.0041     4.9945     5.0000     5.000
     21     0.6400     0.0000     1.3601    19.7509    14.7000     11.906      0.000  41691.000     10.000    43.6339   -20.0773   -26.5528   120.0962    -0.1480    -3.0001   -54.0105   106.4344    16.7648    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7096    34.4509     5.0072     4.9952     5.0000     5.000
     22     0.6400     0.0000     1.3600    19.4999    14.7000     12.031      2.000  41691.000     10.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978   105.7504    17.1738    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    34.1998     5.0069     4.9966     5.0000     5.000
     23     0.6400     0.0000     1.3600    19.2496    14.7000     12.102      7.000  41691.000     10.000    43.9541   -20.0773   -26.7518   120.0962    -0.1480    -3.0001   -53.5845   105.0785    17.5731    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    33.9496     5.0008     5.0020     5.0000     5.000
     24     0.6400     0.0000     1.3600    18.9997    14.7000     12.256      0.000  41691.000     10.000    44.1168   -20.0773   -26.8527   120.0962    -0.1480    -3.0001   -53.3706   104.4177    17.9650    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    33.6996     5.0039     4.9984     5.0000     5.000
     25     0.6400     0.0000     1.3600    18.7504    14.7000     12.359      4.000  41691.000     10.000    44.2813   -20.0773   -26.9544   120.0962    -0.1480    -3.0001   -53.1560   103.7674    18.3485    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    33.4504     4.9957     5.0008     5.0000     5.000
     26     0.6400     0.0000     1.3600    18.5003    14.7000     12.386      2.000  41691.000     10.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407   103.1260    18.7242    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    33.2003     4.9935     4.9997     5.0000     5.000
     27     0.6400     0.0000     1.3600    18.2502    14.7000     12.384      1.000  41691.000     10.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248   102.4947    19.0941    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    32.9502     4.9952     4.9990     5.0000     5.000
     28     0.6400     0.0000     1.3600    17.9999    14.7000     12.464      7.000  41691.000     10.000    44.7863   -20.0773   -27.2679   120.0962    -0.1480    -3.0001   -52.5081   101.8704    19.4591    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    32.6999     4.9977     5.0013     5.0000     5.000
     29     0.6400     0.0000     1.3600    17.7495    14.7000     12.609      3.000  41691.000     10.000    44.9585   -20.0773   -27.3749   120.0962    -0.1480    -3.0001   -52.2908   101.2542    19.8177    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    32.4495     5.0043     5.0014     5.0000     5.000
     30     0.6400     0.0000     1.3601    17.5007    14.7000     12.668      5.000  41691.000     10.000    45.1326   -20.0773   -27.4825   120.0962    -0.1480    -3.0001   -52.0728   100.6453    20.1697    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    32.2007     4.9945     4.9998     5.0000     5.000
     31     0.6400     0.0000     1.3600    17.2496    14.7000     12.678      0.000  41691.000     10.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540   100.0430    20.5148    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    31.9496     4.9978     5.0025     5.0000     5.000
     32     0.6400     0.0000     1.3600    17.0000    14.7000     12.865      4.000  41691.000     10.000    45.4872   -20.0773   -27.7030   120.0962    -0.1480    -3.0001   -51.6345    99.4469    20.8569    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    31.6999     4.9949     4.9959     5.0000     5.000
     33     0.6400     0.0000     1.3601    16.7507    14.7000     12.934      2.000  41691.000     10.000    45.6676   -20.0773   -27.8148   120.0962    -0.1480    -3.0001   -51.4143    98.8570    21.1943    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7096    31.4507     5.0036     5.0047     5.0000     5.000
     34     0.6400     0.0000     1.3600    16.5000    14.7000     12.871      3.000  41691.000     10.000    45.8503   -20.0773   -27.9286   120.0962    -0.1480    -3.0001   -51.1934    98.2724    21.5236    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    31.2000     4.9941     4.9972     5.0000     5.000
     35     0.6400     0.0000     1.3600    16.2500    14.7000     12.807      3.000  41691.000     10.000    46.0351   -20.0773   -28.0434   120.0962    -0.1480    -3.0001   -50.9717    97.6926    21.8526    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    30.9500     5.0020     5.0015     5.0000     5.000
     36     0.6400     0.0000     1.3600    16.0001    14.7000     12.940      1.000  41691.000     10.000    46.2221   -20.0773   -28.1597   120.0962    -0.1480    -3.0001   -50.7492    97.1180    22.1762    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    30.7001     4.9971     5.0037     5.0000     5.000
     37     0.6400     0.0000     1.3600    15.7499    14.7000     12.937      7.000  41691.000     10.000    46.4115   -20.0773   -28.2776   120.0962    -0.1480    -3.0001   -50.5260    96.5479    22.4929    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    30.4499     4.9935     5.0008     5.0000     5.000
     38     0.6400     0.0000     1.3600    15.5003    14.7000     13.069      2.000  41691.000     10.000    46.6032   -20.0773   -28.3966   120.0962    -0.1480    -3.0001   -50.3021    95.9819    22.8093    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    30.2003     4.9970     5.0016     5.0000     5.000
     39     0.6400     0.0000     1.3600    15.2501    14.7000     13.137      1.000  41691.000     10.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773    95.4200    23.1191    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    29.9501     4.9958     5.0013     5.0000     5.000
     40     0.6400     0.0000     1.3600    14.9997    14.7000     13.163      1.000  41691.000     10.000    46.9938   -20.0773   -28.6400   120.0962    -0.1480    -3.0001   -49.8518    94.8615    23.4290    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    29.6997     4.9957     5.0023     5.0000     5.000
     41     0.6400     0.0000     1.3600    14.7501    14.7000     13.213      3.000  41691.000     10.000    47.1929   -20.0773   -28.7637   120.0962    -0.1480    -3.0001   -49.6254    94.3069    23.7319    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    29.4501     5.0024     4.9994     5.0000     5.000
     42     0.6400     0.0000     1.3600    14.5001    14.7000     13.037      6.000  41691.000     10.000    47.3944   -20.0773   -28.8892   120.0962    -0.1480    -3.0001   -49.3982    93.7553    24.0329    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    29.2001     5.0026     5.0003     5.0000     5.000
     43     0.6400     0.0000     1.3600    14.2498    14.7000     12.927      2.000  41691.000     10.000    47.5986   -20.0773   -29.0166   120.0962    -0.1480    -3.0001   -49.1702    93.2064    24.3280    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    28.9498     5.0013     4.9994     5.0000     5.000
     44     0.6401     0.0000     1.3601    14.0001    14.7000     12.597      4.000  41691.000     10.000    47.8055   -20.0773   -29.1453   120.0962    -0.1480    -3.0001   -48.9414    92.6608    24.6256    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7096    28.7001     4.9958     5.0010     5.0000     5.000
     45     0.6400     0.0000     1.3600    13.7500    14.7000     12.417      2.000  41691.000     10.000    48.0151   -20.0773   -29.2760   120.0962    -0.1480    -3.0001   -48.7117    92.1178    24.9132    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    28.4500     4.9980     4.9984     5.0000     5.000
     46     0.6400     0.0000     1.3600    13.4998    14.7000     12.262      1.000  41691.000     10.000    48.2274   -20.0773   -29.4085   120.0962    -0.1480    -3.0001   -48.4811    91.5765    25.2024    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    28.1998     5.0019     5.0000     5.0000     5.000
     47     0.6400     0.0000     1.3600    13.2502    14.7000     12.398      2.000  41691.000     10.000    48.4427   -20.0773   -29.5425   120.0962    -0.1480    -3.0001   -48.2497    91.0383    25.4849    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7094    27.9502     4.9945     4.9972     5.0000     5.000
     48     0.6400     0.0000     1.3600    13.0003    14.7000     12.383      1.000  41691.000     10.000    48.6608   -20.0773   -29.6785   120.0962    -0.1480    -3.0001   -48.0174    90.5012    25.7689    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    27.7003     4.9946     5.0053     5.0000     5.000
     49     0.6400     0.0000     1.3600    12.7500    14.7000     12.674      3.000  41691.000     10.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842    89.9669    26.0494    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    27.4500     4.9943     4.9986     5.0000     5.000
     50     0.6400     0.0000     1.3600    12.4998    14.7000      0.000      0.000      0.000     10.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501    89.4340    26.3246    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     1.7095    27.1998     5.0021     4.9996     5.0000     5.000
# Sum of Counts = 106
# Center of Mass = 17.780694+/-2.460079
# Full Width Half-Maximum = 6.067864+/-0.939814
# 11:49:12 PM  10/25/2024   scan stopped!!
