# scan = 56
# date = 10/25/2024
# time = 7:17:03 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check scans 0 0 2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.619386,90.000000,90.000000,120.000000
# ubmatrix = 0.007368,-0.000582,-0.150997,0.282174,0.141087,0.003944,-0.000129,-0.244480,0.002636
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999846
# ubconf = UB25Oct2024_71654PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     15    40.3628    22.5978      1.000      8.000   2583.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8378     0.0166     0.0000     1.9359    14.7002    14.7000     0.0002     5.0069     5.0018     5.0000     5.000
     16    40.1620    22.4977      1.000     10.000   2588.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8290     0.0165     0.0000     1.9266    14.7002    14.7000     0.0002     5.0044     5.0010     5.0000     5.000
     17    39.9612    22.3978      1.000     12.000   2600.000      0.624    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8202     0.0165     0.0000     1.9174    14.7002    14.7000     0.0002     5.0004     5.0053     5.0000     5.000
     18    39.7607    22.2978      1.000      9.000   2560.000      0.614    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8115     0.0164     0.0000     1.9082    14.7002    14.7000     0.0002     5.0050     4.9999     5.0000     5.000
     19    39.5611    22.1977      1.000     11.000   2563.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8028     0.0163     0.0000     1.8990    14.7002    14.7000     0.0002     4.9946     4.9996     5.0000     5.000
     20    39.3622    22.0978      1.000     15.000   2538.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7941     0.0162     0.0000     1.8898    14.7002    14.7000     0.0002     5.0021     5.0020     5.0000     5.000
     21    39.1628    21.9977      1.000     12.000   2678.000      0.642    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7853     0.0161     0.0000     1.8806    14.7002    14.7000     0.0002     4.9996     4.9993     5.0000     5.000
# Sum of Counts = 3273
# Center of Mass = 41.440293+/-1.024418
# Full Width Half-Maximum = 0.890333+/-0.428758
# 7:17:56 PM  10/25/2024   scan completed.
