# scan = 52
# date = 10/25/2024
# time = 7:06:11 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = checks for angles and UB
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011909,0.001688,-0.148847,0.282018,0.141009,0.006287,-0.000208,-0.244519,0.002598
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_70524PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11   111.4954      1.000   1361.000   2721.000      0.653    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9914     0.0000     0.0064    14.7002    14.7000     0.0002     5.0066     5.0010     5.0000     5.000
     12   111.2954      1.000   5389.000   2621.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9914     0.0000     0.0130    14.7002    14.7000     0.0002     4.9958     4.9996     5.0000     5.000
     13   111.0955      1.000   8784.000   2540.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9913     0.0000     0.0196    14.7002    14.7000     0.0002     4.9966     4.9984     5.0000     5.000
     14   110.8955      1.000   7310.000   2573.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9913     0.0000     0.0261    14.7002    14.7000     0.0002     5.0050     4.9967     5.0000     5.000
     15   110.6955      1.000   4256.000   2629.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9912     0.0000     0.0327    14.7002    14.7000     0.0002     5.0051     4.9984     5.0000     5.000
     16   110.4955      1.000   2137.000   2607.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9912     0.0000     0.0392    14.7002    14.7000     0.0002     4.9931     4.9960     5.0000     5.000
     17   110.2954      1.000   1241.000   2563.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9911     0.0000     0.0458    14.7002    14.7000     0.0002     5.0033     4.9973     5.0000     5.000
     18   110.0954      1.000   1028.000   2642.000      0.634    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9910     0.0000     0.0523    14.7002    14.7000     0.0002     5.0037     5.0038     5.0000     5.000
     19   109.8955      1.000    888.000   2584.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9909     0.0000     0.0589    14.7002    14.7000     0.0002     4.9997     4.9992     5.0000     5.000
     20   109.6955      1.000    728.000   2533.000      0.608    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9908     0.0000     0.0654    14.7002    14.7000     0.0002     4.9941     4.9989     5.0000     5.000
     21   109.4954      1.000    428.000   2678.000      0.642    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.5461    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7583     0.9906     0.0000     0.0720    14.7002    14.7000     0.0002     5.0066     5.0015     5.0000     5.000
# Sum of Counts = 34235
# Center of Mass = 110.896359+/-0.847616
# Full Width Half-Maximum = 0.941844+/-0.380025
# 7:07:02 PM  10/25/2024   scan completed.
