# scan = 40
# date = 10/25/2024
# time = 5:32:24 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check after bbt prob th2th 100
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     16    37.4679   110.5309      1.000     15.000   2643.000      0.634    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7109     0.9749     0.0000     0.0198    14.7002    14.7000     0.0002    97.8666   127.1480     5.0000     5.000
     17    37.2672   110.4309      1.000      9.000   2635.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7021     0.9699     0.0000     0.0197    14.7002    14.7000     0.0002    97.7829   127.0710     5.0000     5.000
     18    37.0681   110.3309      1.000      6.000   2632.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6933     0.9649     0.0000     0.0196    14.7002    14.7000     0.0002    97.7145   127.0170     5.0000     5.000
     19    36.8668   110.2309      1.000     11.000   2637.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6844     0.9599     0.0000     0.0195    14.7002    14.7000     0.0002    97.6692   126.9610     5.0000     5.000
     20    36.6652   110.1310      1.000      4.000   2617.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6755     0.9548     0.0000     0.0194    14.7002    14.7000     0.0002    97.5885   126.9020     5.0000     5.000
     21    36.4672   110.0310      1.000     10.000   2565.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6668     0.9498     0.0000     0.0193    14.7002    14.7000     0.0002    97.5366   126.8490     5.0000     5.000
# Sum of Counts = 36031
# Center of Mass = 38.641092+/-0.287894
# Full Width Half-Maximum = 0.624359+/-0.171683
# 5:33:17 PM  10/25/2024   scan completed.
