# scan = 12
# date = 10/25/2024
# time = 2:23:29 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scan stu 10 -10 1
# builtin_command = scan stu 10 -10 1
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check stu 100
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.138967,4.138967,6.714305,90.000000,90.000000,120.000000
# ubmatrix = 0.011781,0.005888,-0.148803,0.278734,0.139364,0.006289,-0.000004,-0.241608,0.000001
# mode = 0
# plane_normal = 0.000009,0.000013,1.000000
# ubconf = UB25Oct2024_20016PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = stu
# def_y = detector
# col_headers =
#   Pt.        stu       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    -0.0005      1.000   5283.000   2594.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9960   299.9990   300.0000   300.000
     12    -1.0015      1.000   5277.000   2516.000      0.604    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9900   299.9990   300.0000   300.000
     13    -1.9985      1.000   5043.000   2579.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9900   299.9990   300.0000   300.000
     14    -3.0025      1.000   4787.000   2631.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9910   299.9990   300.0000   300.000
     15    -4.0005      1.000   3879.000   2627.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9900   299.9990   300.0000   300.000
     16    -5.0005      1.000   3086.000   2609.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9900   299.9990   300.0000   300.000
     17    -6.0000      1.000   1930.000   2580.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9910   299.9990   300.0000   300.000
     18    -7.0020      1.000   1093.000   2636.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   300.0030   299.9990   300.0000   300.000
     19    -8.0005      1.000    506.000   2495.000      0.598    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9910   299.9990   300.0000   300.000
     20    -9.0020      1.000    171.000   2630.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9920   299.9990   300.0000   300.000
     21   -10.0000      1.000     45.000   2571.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6328    38.4213     0.0008     0.0020    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025   159.4167   -41.1662     1.7528     0.9999     0.0000    -0.0000    14.7002    14.7000     0.0002   299.9910   299.9990   300.0000   300.000
# Sum of Counts = 80720
# Center of Mass = 2.173648+/-0.019711
# Full Width Half-Maximum = 9.362000+/-0.029992
# 2:24:39 PM  10/25/2024   scan completed.
