# scan = 68
# date = 10/25/2024
# time = 7:40:12 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 1 -1 0.1
# builtin_command = scan s2 @(s2)+1 @(s2)+-1 0.100000 s1 @(s1)+(1/2) @(s1)+(-1/2) 0.050000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = scans again for 100 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.112263,4.112263,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.009026,0.000269,-0.150135,0.280649,0.140325,0.004830,-0.000158,-0.243217,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999839
# ubconf = UB25Oct2024_73555PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     12    38.5851   111.0509      1.000   9091.000   2610.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7600     0.9976     0.0000     0.0028    14.7002    14.7000     0.0002     5.0086     5.0006     5.0000     5.000
     13    38.4813   111.0007      1.000   8086.000   2570.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7554     0.9950     0.0000     0.0027    14.7002    14.7000     0.0002     5.0059     5.0005     5.0000     5.000
     14    38.3866   110.9509      1.000   6414.000   2596.000      0.623    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7513     0.9926     0.0000     0.0028    14.7002    14.7000     0.0002     4.9973     5.0019     5.0000     5.000
     15    38.2825   110.9008      1.000   4291.000   2525.000      0.606    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7467     0.9900     0.0000     0.0027    14.7002    14.7000     0.0002     5.0056     4.9987     5.0000     5.000
     16    38.1870   110.8509      1.000   2714.000   2492.000      0.598    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7425     0.9876     0.0000     0.0028    14.7002    14.7000     0.0002     4.9988     4.9973     5.0000     5.000
     17    38.0815   110.8008      1.000   1400.000   2555.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7379     0.9850     0.0000     0.0027    14.7002    14.7000     0.0002     4.9963     4.9995     5.0000     5.000
     18    37.9870   110.7509      1.000    671.000   2540.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7337     0.9827     0.0000     0.0027    14.7002    14.7000     0.0002     4.9943     4.9958     5.0000     5.000
     19    37.8815   110.7007      1.000    340.000   2671.000      0.641    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7291     0.9800     0.0000     0.0027    14.7002    14.7000     0.0002     5.0086     4.9966     5.0000     5.000
     20    37.7859   110.6509      1.000    157.000   2627.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7249     0.9777     0.0000     0.0027    14.7002    14.7000     0.0002     5.0090     5.0014     5.0000     5.000
     21    37.6823   110.6008      1.000     37.000   2573.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7203     0.9751     0.0000     0.0027    14.7002    14.7000     0.0002     4.9971     4.9995     5.0000     5.000
# Sum of Counts = 74379
# Center of Mass = 38.674911+/-0.200551
# Full Width Half-Maximum = 0.603847+/-0.088483
# 7:41:00 PM  10/25/2024   scan completed.
