# scan = 67
# date = 10/25/2024
# time = 7:38:24 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = scans again for 100
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.112263,4.112263,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.009026,0.000269,-0.150135,0.280649,0.140325,0.004830,-0.000158,-0.243217,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999839
# ubconf = UB25Oct2024_73555PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11   111.0209      1.000   8848.000   2628.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     1.0000     0.0000     0.0054    14.7002    14.7000     0.0002     4.9998     4.9968     5.0000     5.000
     12   110.9209      1.000   7226.000   2594.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     1.0000     0.0000     0.0086    14.7002    14.7000     0.0002     4.9931     4.9989     5.0000     5.000
     13   110.8209      1.000   5545.000   2564.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     1.0000     0.0000     0.0119    14.7002    14.7000     0.0002     5.0064     4.9979     5.0000     5.000
     14   110.7209      1.000   4238.000   2510.000      0.602    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     1.0000     0.0000     0.0151    14.7002    14.7000     0.0002     4.9971     4.9986     5.0000     5.000
     15   110.6209      1.000   2894.000   2694.000      0.646    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     1.0000     0.0000     0.0184    14.7002    14.7000     0.0002     4.9938     5.0014     5.0000     5.000
     16   110.5209      1.000   2024.000   2589.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     0.9999     0.0000     0.0217    14.7002    14.7000     0.0002     5.0028     5.0005     5.0000     5.000
     17   110.4209      1.000   1471.000   2593.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     0.9999     0.0000     0.0249    14.7002    14.7000     0.0002     4.9942     4.9982     5.0000     5.000
     18   110.3209      1.000   1229.000   2605.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     0.9999     0.0000     0.0282    14.7002    14.7000     0.0002     5.0028     4.9989     5.0000     5.000
     19   110.2209      1.000   1088.000   2466.000      0.592    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     0.9999     0.0000     0.0314    14.7002    14.7000     0.0002     4.9935     5.0000     5.0000     5.000
     20   110.1209      1.000   1014.000   2541.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     0.9998     0.0000     0.0347    14.7002    14.7000     0.0002     5.0045     4.9989     5.0000     5.000
     21   110.0209      1.000   1045.000   2620.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.6841    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7643     0.9998     0.0000     0.0380    14.7002    14.7000     0.0002     5.0010     4.9994     5.0000     5.000
# Sum of Counts = 69115
# Center of Mass = 110.997181+/-0.597093
# Full Width Half-Maximum = 0.685078+/-0.241907
# 7:39:10 PM  10/25/2024   scan completed.
