# scan = 37
# date = 10/25/2024
# time = 4:22:19 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s2 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Final th2th scan around bragg peaks for confirmation - s2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    38.4607      1.000    997.000   2548.000      0.611    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7545     0.9999     0.0000    -0.0001    14.7002    14.7000     0.0002   200.0890   226.9140     5.0000     5.000
     12    38.2624      1.000    346.000   2576.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7458     0.9949     0.0000    -0.0033    14.7002    14.7000     0.0002   200.0260   226.8470     5.0000     5.000
     13    38.0618      1.000     78.000   2670.000      0.640    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7370     0.9899     0.0000    -0.0066    14.7002    14.7000     0.0002   199.9640   226.7860     5.0000     5.000
     14    37.8616      1.000     16.000   2671.000      0.641    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7282     0.9849     0.0000    -0.0097    14.7002    14.7000     0.0002   199.9050   226.7230     5.0000     5.000
     15    37.6616      1.000      8.000   2544.000      0.610    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7194     0.9798     0.0000    -0.0129    14.7002    14.7000     0.0002   199.8440   226.6620     5.0000     5.000
     16    37.4622      1.000      5.000   2512.000      0.603    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7106     0.9748     0.0000    -0.0160    14.7002    14.7000     0.0002   199.7810   226.5980     5.0000     5.000
     17    37.2622      1.000      5.000   2501.000      0.600    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7018     0.9698     0.0000    -0.0191    14.7002    14.7000     0.0002   199.7210   226.5370     5.0000     5.000
     18    37.0620      1.000      5.000   2587.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6930     0.9647     0.0000    -0.0222    14.7002    14.7000     0.0002   199.6640   226.4750     5.0000     5.000
     19    36.8618      1.000      3.000   2528.000      0.606    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6842     0.9597     0.0000    -0.0252    14.7002    14.7000     0.0002   199.6030   226.4140     5.0000     5.000
     20    36.6601      1.000      1.000   2568.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6753     0.9546     0.0000    -0.0282    14.7002    14.7000     0.0002   199.5410   226.3500     5.0000     5.000
     21    36.4614      1.000      1.000   2551.000      0.612    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.6523    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6665     0.9496     0.0000    -0.0311    14.7002    14.7000     0.0002   199.4800   226.2740     5.0000     5.000
# Sum of Counts = 4900
# Center of Mass = 38.674161+/-0.781346
# Full Width Half-Maximum = 0.546451+/-0.463576
# 4:23:18 PM  10/25/2024   scan completed.
