# scan = 17
# date = 10/25/2024
# time = 2:43:29 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 100 th2th sgl -1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.138967,4.138967,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011774,0.001678,-0.148847,0.278734,0.139542,0.006287,-0.000003,-0.241571,0.002598
# mode = 0
# plane_normal = 0.017421,-0.000724,0.999848
# ubconf = UB25Oct2024_23940PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    38.4209   111.4299      1.000   9078.000   2579.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7528     0.9995     0.0008     0.0065    14.7002    14.7000     0.0002   300.0030   300.0000   300.0000   300.000
     12    38.2229   111.3299      1.000   6968.000   2625.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7441     0.9945     0.0008     0.0065    14.7002    14.7000     0.0002   300.0030   300.0000   300.0000   300.000
     13    38.0217   111.2299      1.000   3411.000   2691.000      0.645    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7353     0.9895     0.0008     0.0065    14.7002    14.7000     0.0002   300.0030   300.0000   300.0000   300.000
     14    37.8213   111.1299      1.000    973.000   2587.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7264     0.9845     0.0008     0.0064    14.7002    14.7000     0.0002   300.0040   299.9990   300.0000   300.000
     15    37.6219   111.0299      1.000    199.000   2621.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7177     0.9795     0.0008     0.0064    14.7002    14.7000     0.0002   300.0050   299.9990   300.0000   300.000
     16    37.4223   110.9299      1.000     24.000   2562.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7089     0.9745     0.0008     0.0064    14.7002    14.7000     0.0002   300.0020   300.0000   300.0000   300.000
     17    37.2219   110.8299      1.000     12.000   2566.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7001     0.9694     0.0008     0.0063    14.7002    14.7000     0.0002   300.0010   299.9990   300.0000   300.000
     18    37.0223   110.7299      1.000      7.000   2684.000      0.644    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.6913     0.9644     0.0008     0.0063    14.7002    14.7000     0.0002   300.0040   300.0000   300.0000   300.000
     19    36.8217   110.6299      1.000      8.000   2562.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.6824     0.9594     0.0008     0.0063    14.7002    14.7000     0.0002   300.0040   299.9990   300.0000   300.000
     20    36.6203   110.5299      1.000     12.000   2513.000      0.603    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.6735     0.9543     0.0008     0.0062    14.7002    14.7000     0.0002   300.0050   300.0000   300.0000   300.000
     21    36.4215   110.4299      1.000      9.000   2521.000      0.605    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9970     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.6648     0.9493     0.0008     0.0062    14.7002    14.7000     0.0002   300.0040   300.0000   300.0000   300.000
# Sum of Counts = 36471
# Center of Mass = 38.465300+/-0.284851
# Full Width Half-Maximum = 0.625554+/-0.171659
# 2:44:30 PM  10/25/2024   scan completed.
