# scan = 36
# date = 10/25/2024
# time = 4:20:06 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 2 -2 0.2 
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Final th2th scan around bragg peaks for confirmation
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11   111.6519      1.000   1039.000   2578.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9999     0.0000    -0.0001    14.7002    14.7000     0.0002   203.3100   230.2120     5.0000     5.000
     12   111.4519      1.000   3803.000   2569.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9999     0.0000     0.0065    14.7002    14.7000     0.0002   203.2570   230.1480     5.0000     5.000
     13   111.2519      1.000   5232.000   2603.000      0.624    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9999     0.0000     0.0130    14.7002    14.7000     0.0002   203.1910   230.0870     5.0000     5.000
     14   111.0520      1.000   3484.000   2511.000      0.602    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9998     0.0000     0.0195    14.7002    14.7000     0.0002   203.1330   230.0250     5.0000     5.000
     15   110.8519      1.000   1998.000   2598.000      0.623    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9998     0.0000     0.0261    14.7002    14.7000     0.0002   203.0700   229.9640     5.0000     5.000
     16   110.6519      1.000   1057.000   2668.000      0.640    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9997     0.0000     0.0326    14.7002    14.7000     0.0002   203.0140   229.9030     5.0000     5.000
     17   110.4519      1.000    635.000   2481.000      0.595    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9997     0.0000     0.0392    14.7002    14.7000     0.0002   202.9490   229.8420     5.0000     5.000
     18   110.2519      1.000    594.000   2665.000      0.639    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9996     0.0000     0.0457    14.7002    14.7000     0.0002   202.8900   229.7810     5.0000     5.000
     19   110.0519      1.000    520.000   2617.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9995     0.0000     0.0523    14.7002    14.7000     0.0002   202.8340   229.7190     5.0000     5.000
     20   109.8519      1.000    329.000   2618.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9994     0.0000     0.0588    14.7002    14.7000     0.0002   202.7690   229.6580     5.0000     5.000
     21   109.6519      1.000    228.000   2549.000      0.611    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4614    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7546     0.9993     0.0000     0.0653    14.7002    14.7000     0.0002   202.7100   229.5970     5.0000     5.000
# Sum of Counts = 19317
# Center of Mass = 111.093436+/-1.130409
# Full Width Half-Maximum = 0.939302+/-0.520848
# 4:21:03 PM  10/25/2024   scan completed.
