# scan = 38
# date = 10/25/2024
# time = 4:24:31 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.2 
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Final th2th scan around bragg peaks for confirmation - th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    38.4609   111.6523      1.000    880.000   2593.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7545     0.9999     0.0000    -0.0001    14.7002    14.7000     0.0002   196.9570   223.6810     5.0000     5.000
     12    38.2626   111.5524      1.000    747.000   2583.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7458     0.9949     0.0000    -0.0001    14.7002    14.7000     0.0002   196.9020   223.6200     5.0000     5.000
     13    38.0620   111.4523      1.000    407.000   2626.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7370     0.9899     0.0000    -0.0001    14.7002    14.7000     0.0002   196.8440   223.5540     5.0000     5.000
     14    37.8620   111.3522      1.000    149.000   2485.000      0.596    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7282     0.9849     0.0000    -0.0001    14.7002    14.7000     0.0002   196.7790   223.4940     5.0000     5.000
     15    37.6618   111.2523      1.000     38.000   2634.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7194     0.9799     0.0000    -0.0001    14.7002    14.7000     0.0002   196.7090   223.4310     5.0000     5.000
     16    37.4622   111.1523      1.000      2.000   2599.000      0.623    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7106     0.9749     0.0000    -0.0001    14.7002    14.7000     0.0002   196.6450   223.3560     5.0000     5.000
     17    37.2624   111.0523      1.000      1.000   2575.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.7018     0.9698     0.0000    -0.0001    14.7002    14.7000     0.0002   196.5830   223.2930     5.0000     5.000
     18    37.0624   110.9523      1.000      3.000   2596.000      0.623    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6930     0.9648     0.0000    -0.0001    14.7002    14.7000     0.0002   196.5070   223.2180     5.0000     5.000
     19    36.8620   110.8522      1.000      3.000   2493.000      0.598    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6842     0.9598     0.0000    -0.0001    14.7002    14.7000     0.0002   196.4440   223.1570     5.0000     5.000
     20    36.6601   110.7523      1.000      2.000   2513.000      0.603    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6753     0.9547     0.0000    -0.0001    14.7002    14.7000     0.0002   196.3800   223.0850     5.0000     5.000
     21    36.4616   110.6523      1.000      3.000   2575.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015     8.0000     2.0000     2.0000    33.9842    12.0000     2.0000     4.0000    10.0000    -2.0000     2.0025   159.4167   -41.1662     1.6665     0.9497     0.0000    -0.0001    14.7002    14.7000     0.0002   196.3110   223.0210     5.0000     5.000
# Sum of Counts = 3200
# Center of Mass = 38.413331+/-0.960351
# Full Width Half-Maximum = 0.651221+/-0.528506
# 4:25:32 PM  10/25/2024   scan completed.
