# scan = 8
# date = 10/25/2024
# time = 2:13:03 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 002 th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.138967,4.138967,6.714305,90.000000,90.000000,120.000000
# ubmatrix = 0.011781,0.005888,-0.148803,0.278734,0.139364,0.006289,-0.000004,-0.241608,0.000001
# mode = 0
# plane_normal = 0.000009,0.000013,1.000000
# ubconf = UB25Oct2024_20016PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    41.1423    22.9890      1.000  17378.000   2592.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8717     0.0107    -0.0215     1.9999    14.7002    14.7000     0.0002   300.0050   300.0010   300.0000   300.000
     12    40.9412    22.8893      1.000  13686.000   2665.000      0.639    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8630     0.0107    -0.0214     1.9905    14.7002    14.7000     0.0002   300.0010   300.0000   300.0000   300.000
     13    40.7406    22.7890      1.000   6639.000   2587.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8543     0.0106    -0.0213     1.9812    14.7002    14.7000     0.0002   300.0030   300.0010   300.0000   300.000
     14    40.5392    22.6890      1.000   1891.000   2631.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8455     0.0106    -0.0212     1.9718    14.7002    14.7000     0.0002   300.0010   300.0010   300.0000   300.000
     15    40.3422    22.5890      1.000    386.000   2602.000      0.624    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8369     0.0105    -0.0211     1.9626    14.7002    14.7000     0.0002   300.0040   300.0000   300.0000   300.000
     16    40.1408    22.4890      1.000     52.000   2535.000      0.608    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8281     0.0105    -0.0210     1.9532    14.7002    14.7000     0.0002   299.9990   300.0000   300.0000   300.000
     17    39.9404    22.3890      1.000     15.000   2607.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8193     0.0104    -0.0209     1.9439    14.7002    14.7000     0.0002   300.0010   300.0000   300.0000   300.000
     18    39.7398    22.2890      1.000      8.000   2629.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8106     0.0104    -0.0208     1.9345    14.7002    14.7000     0.0002   300.0060   300.0000   300.0000   300.000
     19    39.5404    22.1890      1.000      9.000   2665.000      0.639    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.8018     0.0103    -0.0207     1.9252    14.7002    14.7000     0.0002   300.0030   300.0000   300.0000   300.000
     20    39.3416    22.0890      1.000      8.000   2595.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.7931     0.0103    -0.0206     1.9159    14.7002    14.7000     0.0002   299.9970   300.0000   300.0000   300.000
     21    39.1418    21.9890      1.000     11.000   2623.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998    -0.0003    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000     0.0025     0.0030   159.4167   -41.1662     1.7844     0.0102    -0.0205     1.9065    14.7002    14.7000     0.0002   300.0020   300.0000   300.0000   300.000
# Sum of Counts = 66572
# Center of Mass = 41.165189+/-0.225634
# Full Width Half-Maximum = 0.608333+/-0.137571
# 2:14:02 PM  10/25/2024   scan completed.
