# scan = 46
# date = 10/25/2024
# time = 6:42:32 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1  2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check at 5k around 002 for s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.132500,4.132500,6.660000,90.000000,90.000000,120.000000
# ubmatrix = 0.010819,-0.000080,-0.149999,0.279210,0.139654,0.005815,-0.000189,-0.242016,0.003405
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_63658PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    23.0974      1.000   1314.000   2573.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0006     0.0065     1.9989    14.7002    14.7000     0.0002     5.0042     4.9993     5.0000     5.000
     12    22.8972      1.000   7956.000   2620.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0043     0.0065     1.9989    14.7002    14.7000     0.0002     4.9940     5.0048     5.0000     5.000
     13    22.6974      1.000  19015.000   2585.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0081     0.0065     1.9989    14.7002    14.7000     0.0002     5.0002     5.0008     5.0000     5.000
     14    22.4973      1.000  18490.000   2675.000      0.642    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0118     0.0065     1.9989    14.7002    14.7000     0.0002     4.9930     5.0009     5.0000     5.000
     15    22.2974      1.000  12115.000   2637.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0156     0.0065     1.9988    14.7002    14.7000     0.0002     5.0041     4.9973     5.0000     5.000
     16    22.0972      1.000   6380.000   2555.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0193     0.0065     1.9987    14.7002    14.7000     0.0002     4.9920     4.9986     5.0000     5.000
     17    21.8974      1.000   3371.000   2619.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0231     0.0065     1.9986    14.7002    14.7000     0.0002     5.0038     4.9987     5.0000     5.000
     18    21.6974      1.000   2352.000   2569.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0268     0.0065     1.9985    14.7002    14.7000     0.0002     4.9949     5.0027     5.0000     5.000
     19    21.4973      1.000   2093.000   2636.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0306     0.0065     1.9983    14.7002    14.7000     0.0002     4.9942     4.9985     5.0000     5.000
     20    21.2974      1.000   1719.000   2630.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0343     0.0065     1.9981    14.7002    14.7000     0.0002     5.0004     5.0010     5.0000     5.000
     21    21.0974      1.000   1090.000   2641.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0380     0.0065     1.9979    14.7002    14.7000     0.0002     5.0030     4.9994     5.0000     5.000
# Sum of Counts = 77009
# Center of Mass = 22.428671+/-0.114312
# Full Width Half-Maximum = 0.894375+/-0.053906
# 6:43:23 PM  10/25/2024   scan completed.
