# scan = 66
# date = 10/25/2024
# time = 7:36:15 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = scans again for 100 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.112263,4.112263,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.009026,0.000269,-0.150135,0.280649,0.140325,0.004830,-0.000158,-0.243217,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999839
# ubconf = UB25Oct2024_73555PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    39.8904   111.6245      1.000      8.000   2531.000      0.607    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8171     1.0299     0.0000     0.0055    14.7002    14.7000     0.0002     5.0004     5.0066     5.0000     5.000
     12    39.7937   111.5748      1.000     18.000   2694.000      0.646    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8129     1.0276     0.0000     0.0055    14.7002    14.7000     0.0002     5.0036     5.0016     5.0000     5.000
     13    39.6906   111.5245      1.000     28.000   2623.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8084     1.0250     0.0000     0.0055    14.7002    14.7000     0.0002     4.9958     5.0014     5.0000     5.000
     14    39.5939   111.4748      1.000     70.000   2561.000      0.614    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8042     1.0226     0.0000     0.0055    14.7002    14.7000     0.0002     5.0024     4.9996     5.0000     5.000
     15    39.4912   111.4245      1.000    209.000   2649.000      0.635    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7997     1.0201     0.0000     0.0055    14.7002    14.7000     0.0002     4.9979     5.0001     5.0000     5.000
     16    39.3943   111.3748      1.000    528.000   2668.000      0.640    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7955     1.0176     0.0000     0.0055    14.7002    14.7000     0.0002     4.9971     4.9952     5.0000     5.000
     17    39.2916   111.3245      1.000   1164.000   2559.000      0.614    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7910     1.0151     0.0000     0.0054    14.7002    14.7000     0.0002     4.9937     4.9980     5.0000     5.000
     18    39.1951   111.2747      1.000   2193.000   2654.000      0.637    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7867     1.0127     0.0000     0.0055    14.7002    14.7000     0.0002     5.0076     4.9997     5.0000     5.000
     19    39.0910   111.2245      1.000   3850.000   2619.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7822     1.0101     0.0000     0.0054    14.7002    14.7000     0.0002     5.0059     4.9978     5.0000     5.000
     20    38.9941   111.1748      1.000   5356.000   2708.000      0.650    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7779     1.0077     0.0000     0.0054    14.7002    14.7000     0.0002     4.9961     4.9994     5.0000     5.000
     21    38.8892   111.1244      1.000   6962.000   2529.000      0.607    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7733     1.0051     0.0000     0.0053    14.7002    14.7000     0.0002     5.0019     4.9973     5.0000     5.000
     22    38.7945   111.0749      1.000   8207.000   2624.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7692     1.0028     0.0000     0.0054    14.7002    14.7000     0.0002     5.0029     4.9996     5.0000     5.000
     23    38.6896   111.0245      1.000   8540.000   2623.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7646     1.0001     0.0000     0.0053    14.7002    14.7000     0.0002     4.9991     5.0010     5.0000     5.000
     24    38.5935   110.9748      1.000   8342.000   2559.000      0.614    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7604     0.9978     0.0000     0.0054    14.7002    14.7000     0.0002     4.9931     4.9993     5.0000     5.000
     25    38.4902   110.9245      1.000   7443.000   2537.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7558     0.9952     0.0000     0.0053    14.7002    14.7000     0.0002     5.0060     4.9983     5.0000     5.000
     26    38.3945   110.8748      1.000   5919.000   2585.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7516     0.9928     0.0000     0.0054    14.7002    14.7000     0.0002     5.0070     5.0041     5.0000     5.000
     27    38.2916   110.8245      1.000   4071.000   2641.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7471     0.9902     0.0000     0.0053    14.7002    14.7000     0.0002     4.9956     5.0040     5.0000     5.000
     28    38.1949   110.7747      1.000   2419.000   2579.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7429     0.9878     0.0000     0.0053    14.7002    14.7000     0.0002     5.0028     5.0053     5.0000     5.000
     29    38.0908   110.7245      1.000   1275.000   2588.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7383     0.9852     0.0000     0.0053    14.7002    14.7000     0.0002     4.9957     5.0034     5.0000     5.000
     30    37.9947   110.6748      1.000    630.000   2541.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7341     0.9829     0.0000     0.0053    14.7002    14.7000     0.0002     4.9970     4.9991     5.0000     5.000
     31    37.8902   110.6245      1.000    293.000   2528.000      0.606    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7295     0.9802     0.0000     0.0052    14.7002    14.7000     0.0002     4.9949     5.0022     5.0000     5.000
     32    37.7941   110.5748      1.000    135.000   2578.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7252     0.9779     0.0000     0.0053    14.7002    14.7000     0.0002     5.0051     5.0014     5.0000     5.000
     33    37.6910   110.5245      1.000     39.000   2576.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7207     0.9753     0.0000     0.0052    14.7002    14.7000     0.0002     5.0027     5.0006     5.0000     5.000
     34    37.5945   110.4748      1.000     12.000   2617.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7165     0.9729     0.0000     0.0053    14.7002    14.7000     0.0002     4.9954     4.9997     5.0000     5.000
     35    37.4914   110.4245      1.000     18.000   2672.000      0.641    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7119     0.9703     0.0000     0.0052    14.7002    14.7000     0.0002     5.0055     5.0018     5.0000     5.000
     36    37.3945   110.3748      1.000      7.000   2547.000      0.611    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7077     0.9679     0.0000     0.0052    14.7002    14.7000     0.0002     4.9926     5.0032     5.0000     5.000
     37    37.2910   110.3244      1.000      8.000   2636.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7031     0.9653     0.0000     0.0052    14.7002    14.7000     0.0002     5.0059     5.0014     5.0000     5.000
     38    37.1951   110.2749      1.000      7.000   2657.000      0.637    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6989     0.9629     0.0000     0.0052    14.7002    14.7000     0.0002     5.0036     5.0008     5.0000     5.000
     39    37.0912   110.2245      1.000      9.000   2637.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6943     0.9603     0.0000     0.0051    14.7002    14.7000     0.0002     4.9964     5.0052     5.0000     5.000
     40    36.9945   110.1749      1.000     11.000   2595.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6900     0.9579     0.0000     0.0052    14.7002    14.7000     0.0002     5.0009     5.0027     5.0000     5.000
     41    36.8910   110.1244      1.000      6.000   2554.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6855     0.9553     0.0000     0.0051    14.7002    14.7000     0.0002     4.9935     5.0014     5.0000     5.000
# Sum of Counts = 67880
# Center of Mass = 38.682549+/-0.209974
# Full Width Half-Maximum = 0.627237+/-0.089103
# 7:37:46 PM  10/25/2024   scan completed.
