# scan = 84
# date = 10/25/2024
# time = 11:10:57 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command =  scan h 1.36 k 0.0 l 0.64 e 35.25 5.0 0.25 ef 14.7 preset mcu 10
# builtin_command = scan h 1.36 k 0.0 l 0.64 e 35.25 5.0 0.25 ef 14.7 preset mcu 10
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Quick Scans H0L = (1.0+%h, 0, 1.0-%h) - Transverse, h= 0.36
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.113532,4.113532,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.008885,0.000200,-0.150137,0.280567,0.140284,0.004756,-0.000155,-0.243141,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB25Oct2024_84509PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei        vti     sample       temp     temp_2
     13     1.3600     0.0000     0.6400    32.2505    14.7000     12.426      4.000  41691.000     10.000    37.3767   -20.0773   -22.6903   120.0962    -0.1480    -3.0001   -63.9448   144.7129    21.2459    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    46.9505     5.0020     5.0019     5.0000     5.000
     14     1.3600     0.0000     0.6400    31.9999    14.7000     12.370      6.000  41691.000     10.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576   144.3230    21.6030    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    46.6999     4.9961     4.9997     5.0000     5.000
     15     1.3600     0.0000     0.6400    31.7501    14.7000     12.188      6.000  41691.000     10.000    37.5773   -20.0773   -22.8138   120.0962    -0.1480    -3.0001   -63.5699   143.9381    21.9559    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    46.4501     4.9973     5.0017     5.0000     5.000
     16     1.3599     0.0000     0.6400    31.4990    14.7000     12.366      3.000  41691.000     10.000    37.6789   -20.0773   -22.8765   120.0962    -0.1480    -3.0001   -63.3819   143.5579    22.3030    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4735    46.1990     4.9981     4.9976     5.0000     5.000
     17     1.3600     0.0000     0.6400    31.2508    14.7000     12.282      1.000  41691.000     10.000    37.7812   -20.0773   -22.9391   120.0962    -0.1480    -3.0001   -63.1934   143.1823    22.6488    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    45.9508     4.9947     5.0008     5.0000     5.000
     18     1.3600     0.0000     0.6400    31.0000    14.7000     12.245      1.000  41691.000     10.000    37.8844   -20.0773   -23.0028   120.0962    -0.1480    -3.0001   -63.0045   142.8106    22.9894    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    45.7000     4.9960     4.9976     5.0000     5.000
     19     1.3600     0.0000     0.6400    30.7498    14.7000     12.056      1.000  41691.000     10.000    37.9885   -20.0773   -23.0669   120.0962    -0.1480    -3.0001   -62.8152   142.4435    23.3235    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    45.4498     5.0000     5.0045     5.0000     5.000
     20     1.3600     0.0000     0.6400    30.5007    14.7000     12.008      2.000  41691.000     10.000    38.0934   -20.0773   -23.1312   120.0962    -0.1480    -3.0001   -62.6255   142.0796    23.6587    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    45.2007     5.0016     5.0004     5.0000     5.000
     21     1.3600     0.0000     0.6399    30.2489    14.7000     12.012      2.000  41691.000     10.000    38.1992   -20.0773   -23.1968   120.0962    -0.1480    -3.0001   -62.4354   141.7199    23.9872    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    44.9488     5.0085     4.9978     5.0000     5.000
     22     1.3600     0.0000     0.6400    30.0008    14.7000     11.910      2.000  41691.000     10.000    38.3059   -20.0773   -23.2620   120.0962    -0.1480    -3.0001   -62.2448   141.3634    24.3105    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    44.7008     4.9939     4.9969     5.0000     5.000
     23     1.3600     0.0000     0.6400    29.7501    14.7000     11.866      0.000  41691.000     10.000    38.4134   -20.0773   -23.3284   120.0962    -0.1480    -3.0001   -62.0538   141.0104    24.6351    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    44.4501     5.0048     4.9954     5.0000     5.000
     24     1.3600     0.0000     0.6400    29.5004    14.7000     11.958      0.000  41691.000     10.000    38.5219   -20.0773   -23.3952   120.0962    -0.1480    -3.0001   -61.8623   140.6605    24.9532    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    44.2004     4.9975     5.0050     5.0000     5.000
     25     1.3600     0.0000     0.6399    29.2488    14.7000     11.762      3.000  41691.000     10.000    38.6313   -20.0773   -23.4630   120.0962    -0.1480    -3.0001   -61.6704   140.3141    25.2697    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    43.9488     5.0060     4.9981     5.0000     5.000
     26     1.3600     0.0000     0.6400    29.0005    14.7000     11.755      3.000  41691.000     10.000    38.7417   -20.0773   -23.5305   120.0962    -0.1480    -3.0001   -61.4781   139.9701    25.5829    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    43.7005     4.9944     4.9982     5.0000     5.000
     27     1.3600     0.0000     0.6400    28.7500    14.7000     11.749      3.000  41691.000     10.000    38.8530   -20.0773   -23.5992   120.0962    -0.1480    -3.0001   -61.2854   139.6293    25.8937    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    43.4500     5.0034     4.9977     5.0000     5.000
     28     1.3600     0.0000     0.6400    28.4999    14.7000     11.688      4.000  41691.000     10.000    38.9652   -20.0773   -23.6684   120.0962    -0.1480    -3.0001   -61.0922   139.2908    26.2018    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    43.1999     4.9979     5.0034     5.0000     5.000
     29     1.3600     0.0000     0.6400    28.2503    14.7000     11.697      2.000  41691.000     10.000    39.0785   -20.0773   -23.7381   120.0962    -0.1480    -3.0001   -60.8985   138.9554    26.5061    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    42.9503     5.0073     5.0029     5.0000     5.000
     30     1.3600     0.0000     0.6400    27.9998    14.7000     11.652      2.000  41691.000     10.000    39.1927   -20.0773   -23.8086   120.0962    -0.1480    -3.0001   -60.7044   138.6224    26.8109    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    42.6998     4.9954     4.9994     5.0000     5.000
     31     1.3599     0.0000     0.6400    27.7496    14.7000     11.572      1.000  41691.000     10.000    39.3079   -20.0773   -23.8797   120.0962    -0.1480    -3.0001   -60.5098   138.2912    27.1091    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4735    42.4496     4.9976     4.9987     5.0000     5.000
     32     1.3600     0.0000     0.6400    27.4999    14.7000     11.575      2.000  41691.000     10.000    39.4242   -20.0773   -23.9513   120.0962    -0.1480    -3.0001   -60.3147   137.9634    27.4103    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    42.1999     4.9996     4.9999     5.0000     5.000
     33     1.3600     0.0000     0.6400    27.2504    14.7000     11.499      1.000  41691.000     10.000    39.5415   -20.0773   -24.0235   120.0962    -0.1480    -3.0001   -60.1192   137.6366    27.7051    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    41.9504     4.9938     4.9976     5.0000     5.000
     34     1.3600     0.0000     0.6400    26.9999    14.7000     11.407      1.000  41691.000     10.000    39.6598   -20.0773   -24.0966   120.0962    -0.1480    -3.0001   -59.9232   137.3130    28.0004    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    41.6999     4.9940     4.9992     5.0000     5.000
     35     1.3600     0.0000     0.6400    26.7500    14.7000     11.287      3.000  41691.000     10.000    39.7792   -20.0773   -24.1702   120.0962    -0.1480    -3.0001   -59.7267   136.9907    28.2906    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    41.4500     5.0015     4.9963     5.0000     5.000
     36     1.3600     0.0000     0.6400    26.5000    14.7000     11.121      2.000  41691.000     10.000    39.8998   -20.0773   -24.2446   120.0962    -0.1480    -3.0001   -59.5297   136.6707    28.5821    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    41.2000     4.9954     4.9972     5.0000     5.000
     37     1.3600     0.0000     0.6400    26.2505    14.7000     10.987      1.000  41691.000     10.000    40.0214   -20.0773   -24.3194   120.0962    -0.1480    -3.0001   -59.3323   136.3529    28.8711    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    40.9505     5.0065     5.0023     5.0000     5.000
     38     1.3600     0.0000     0.6400    25.9998    14.7000     10.876      0.000  41691.000     10.000    40.1441   -20.0773   -24.3954   120.0962    -0.1480    -3.0001   -59.1343   136.0361    29.1571    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    40.6998     4.9946     5.0018     5.0000     5.000
     39     1.3600     0.0000     0.6400    25.7501    14.7000     10.702      0.000  41691.000     10.000    40.2680   -20.0773   -24.4717   120.0962    -0.1480    -3.0001   -58.9359   135.7219    29.4437    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    40.4501     4.9968     5.0050     5.0000     5.000
     40     1.3600     0.0000     0.6400    25.5008    14.7000     10.738      6.000  41691.000     10.000    40.3930   -20.0773   -24.5487   120.0962    -0.1480    -3.0001   -58.7370   135.4091    29.7246    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    40.2008     4.9967     5.0019     5.0000     5.000
     41     1.3600     0.0000     0.6400    25.2496    14.7000     10.630      0.000  41691.000     10.000    40.5192   -20.0773   -24.6269   120.0962    -0.1480    -3.0001   -58.5375   135.0976    30.0063    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    39.9496     4.9973     4.9998     5.0000     5.000
     42     1.3600     0.0000     0.6400    24.9995    14.7000     10.563      2.000  41691.000     10.000    40.6465   -20.0773   -24.7056   120.0962    -0.1480    -3.0001   -58.3375   134.7879    30.2851    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    39.6995     4.9969     4.9987     5.0000     5.000
     43     1.3600     0.0000     0.6400    24.7503    14.7000     10.567      0.000  41691.000     10.000    40.7751   -20.0773   -24.7847   120.0962    -0.1480    -3.0001   -58.1370   134.4800    30.5640    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    39.4503     4.9949     5.0009     5.0000     5.000
     44     1.3600     0.0000     0.6400    24.5003    14.7000     10.630      1.000  41691.000     10.000    40.9049   -20.0773   -24.8649   120.0962    -0.1480    -3.0001   -57.9360   134.1732    30.8425    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    39.2003     4.9972     4.9992     5.0000     5.000
     45     1.3600     0.0000     0.6400    24.2502    14.7000     10.631      1.000  41691.000     10.000    41.0360   -20.0773   -24.9459   120.0962    -0.1480    -3.0001   -57.7345   133.8678    31.1146    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    38.9502     4.9976     4.9997     5.0000     5.000
     46     1.3600     0.0000     0.6400    23.9994    14.7000     10.739      0.000  41691.000     10.000    41.1683   -20.0773   -25.0279   120.0962    -0.1480    -3.0001   -57.5324   133.5639    31.3902    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    38.6994     4.9951     4.9980     5.0000     5.000
     47     1.3600     0.0000     0.6400    23.7504    14.7000     10.767      1.000  41691.000     10.000    41.3020   -20.0773   -25.1101   120.0962    -0.1480    -3.0001   -57.3298   133.2610    31.6626    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    38.4504     4.9951     4.9981     5.0000     5.000
     48     1.3600     0.0000     0.6400    23.4995    14.7000     10.714      1.000  41691.000     10.000    41.4369   -20.0773   -25.1938   120.0962    -0.1480    -3.0001   -57.1267   132.9600    31.9335    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    38.1995     4.9946     4.9988     5.0000     5.000
     49     1.3600     0.0000     0.6400    23.2501    14.7000     11.068      1.000  41691.000     10.000    41.5732   -20.0773   -25.2778   120.0962    -0.1480    -3.0001   -56.9230   132.6596    32.2053    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    37.9500     4.9973     4.9994     5.0000     5.000
     50     1.3600     0.0000     0.6400    22.9999    14.7000     11.039      1.000  41691.000     10.000    41.7108   -20.0773   -25.3629   120.0962    -0.1480    -3.0001   -56.7188   132.3604    32.4717    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    37.6999     4.9966     4.9969     5.0000     5.000
     51     1.3600     0.0000     0.6400    22.7506    14.7000     11.192      3.000  41691.000     10.000    41.8497   -20.0773   -25.4486   120.0962    -0.1480    -3.0001   -56.5140   132.0626    32.7394    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    37.4506     5.0024     5.0004     5.0000     5.000
     52     1.3600     0.0000     0.6400    22.5003    14.7000     11.294      2.000  41691.000     10.000    41.9902   -20.0773   -25.5355   120.0962    -0.1480    -3.0001   -56.3086   131.7654    33.0077    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    37.2003     4.9928     4.9979     5.0000     5.000
     53     1.3600     0.0000     0.6400    22.2500    14.7000     11.345      2.000  41691.000     10.000    42.1320   -20.0773   -25.6234   120.0962    -0.1480    -3.0001   -56.1026   131.4700    33.2719    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    36.9500     4.9948     5.0013     5.0000     5.000
     54     1.3600     0.0000     0.6400    21.9997    14.7000     11.422      1.000  41691.000     10.000    42.2752   -20.0773   -25.7121   120.0962    -0.1480    -3.0001   -55.8961   131.1749    33.5349    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    36.6997     4.9966     5.0008     5.0000     5.000
     55     1.3600     0.0000     0.6400    21.7502    14.7000     11.630      4.000  41691.000     10.000    42.4200   -20.0773   -25.8014   120.0962    -0.1480    -3.0001   -55.6890   130.8805    33.7998    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    36.4502     4.9966     5.0005     5.0000     5.000
     56     1.3600     0.0000     0.6400    21.4999    14.7000     11.594      1.000  41691.000     10.000    42.5662   -20.0773   -25.8920   120.0962    -0.1480    -3.0001   -55.4813   130.5879    34.0614    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    36.1999     4.9978     4.9987     5.0000     5.000
     57     1.3600     0.0000     0.6400    21.2499    14.7000     11.654      0.000  41691.000     10.000    42.7139   -20.0773   -25.9835   120.0962    -0.1480    -3.0001   -55.2730   130.2954    34.3211    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    35.9499     4.9993     5.0018     5.0000     5.000
     58     1.3600     0.0000     0.6400    20.9996    14.7000     11.706      2.000  41691.000     10.000    42.8632   -20.0773   -26.0760   120.0962    -0.1480    -3.0001   -55.0642   130.0044    34.5831    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    35.6996     4.9997     5.0002     5.0000     5.000
     59     1.3600     0.0000     0.6400    20.7501    14.7000     11.725      2.000  41691.000     10.000    43.0141   -20.0773   -26.1692   120.0962    -0.1480    -3.0001   -54.8546   129.7135    34.8435    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    35.4501     5.0070     4.9977     5.0000     5.000
     60     1.3600     0.0000     0.6400    20.4999    14.7000     11.663      2.000  41691.000     10.000    43.1666   -20.0773   -26.2637   120.0962    -0.1480    -3.0001   -54.6446   129.4235    35.0992    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4735    35.1999     4.9958     4.9961     5.0000     5.000
     61     1.3600     0.0000     0.6400    20.2500    14.7000     11.751      2.000  41691.000     10.000    43.3207   -20.0773   -26.3591   120.0962    -0.1480    -3.0001   -54.4338   129.1344    35.3585    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    34.9500     5.0049     5.0025     5.0000     5.000
     62     1.3600     0.0000     0.6400    20.0000    14.7000     11.834      0.000  41691.000     10.000    43.4765   -20.0773   -26.4556   120.0962    -0.1480    -3.0001   -54.2224   128.8459    35.6154    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    34.7000     5.0058     5.0028     5.0000     5.000
     63     1.3600     0.0000     0.6400    19.7507    14.7000     11.932      3.000  41691.000     10.000    43.6339   -20.0773   -26.5529   120.0962    -0.1480    -3.0001   -54.0105   128.5585    35.8707    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    34.4507     4.9974     5.0003     5.0000     5.000
