# scan = 54
# date = 10/25/2024
# time = 7:12:50 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s2 1 -1 0.1
# builtin_command = scan s2 @(s2)+1 @(s2)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check scans 0 0 2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011909,0.001688,-0.148847,0.282018,0.141009,0.006287,-0.000208,-0.244519,0.002598
# mode = 0
# plane_normal = 0.017451,-0.000000,0.999746
# ubconf = UB25Oct2024_71156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    41.1609      1.000    459.000   2582.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0000     0.0000     2.0001    14.7002    14.7000     0.0002     5.0022     5.0028     5.0000     5.000
     12    41.0585      1.000    206.000   2607.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8681     0.0009     0.0000     1.9954    14.7002    14.7000     0.0002     4.9937     5.0017     5.0000     5.000
     13    40.9605      1.000     83.000   2708.000      0.650    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8638     0.0018     0.0000     1.9908    14.7002    14.7000     0.0002     5.0058     5.0031     5.0000     5.000
     14    40.8571      1.000     44.000   2606.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8593     0.0027     0.0000     1.9860    14.7002    14.7000     0.0002     4.9983     5.0046     5.0000     5.000
     15    40.7605      1.000     23.000   2605.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8551     0.0036     0.0000     1.9815    14.7002    14.7000     0.0002     5.0018     5.0015     5.0000     5.000
     16    40.6569      1.000      6.000   2574.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8506     0.0045     0.0000     1.9767    14.7002    14.7000     0.0002     5.0016     5.0025     5.0000     5.000
     17    40.5593      1.000     16.000   2565.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8463     0.0054     0.0000     1.9721    14.7002    14.7000     0.0002     4.9949     5.0034     5.0000     5.000
     18    40.4577      1.000     10.000   2589.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8419     0.0063     0.0000     1.9674    14.7002    14.7000     0.0002     5.0047     5.0018     5.0000     5.000
     19    40.3620      1.000     13.000   2576.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8377     0.0072     0.0000     1.9629    14.7002    14.7000     0.0002     5.0006     5.0013     5.0000     5.000
     20    40.2577      1.000     11.000   2554.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8332     0.0081     0.0000     1.9580    14.7002    14.7000     0.0002     5.0056     4.9992     5.0000     5.000
     21    40.1603      1.000     10.000   2655.000      0.637    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.9975    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8289     0.0090     0.0000     1.9535    14.7002    14.7000     0.0002     4.9941     4.9984     5.0000     5.000
# Sum of Counts = 40961
# Center of Mass = 41.730250+/-0.291598
# Full Width Half-Maximum = 0.484970+/-0.145657
# 7:13:36 PM  10/25/2024   scan completed.
