# scan = 65
# date = 10/25/2024
# time = 7:34:18 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s2 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = scans again for 100 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.009074,0.000271,-0.150135,0.282124,0.141062,0.004830,-0.000158,-0.244495,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999839
# ubconf = UB25Oct2024_73043PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    38.8923      1.000   7055.000   2519.000      0.604    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9999     0.0000     0.0054    14.7002    14.7000     0.0002     4.9991     5.0016     5.0000     5.000
     12    38.6925      1.000   9666.000   2692.000      0.646    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7647     0.9950     0.0000     0.0021    14.7002    14.7000     0.0002     4.9970     5.0020     5.0000     5.000
     13    38.4923      1.000   7760.000   2544.000      0.610    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7559     0.9900     0.0000    -0.0012    14.7002    14.7000     0.0002     5.0070     5.0022     5.0000     5.000
     14    38.2949      1.000   3645.000   2590.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7473     0.9852     0.0000    -0.0043    14.7002    14.7000     0.0002     4.9947     5.0009     5.0000     5.000
     15    38.0943      1.000    921.000   2574.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7384     0.9802     0.0000    -0.0075    14.7002    14.7000     0.0002     4.9958     4.9989     5.0000     5.000
     16    37.8939      1.000    155.000   2558.000      0.614    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7296     0.9752     0.0000    -0.0107    14.7002    14.7000     0.0002     5.0026     4.9981     5.0000     5.000
     17    37.6937      1.000     17.000   2524.000      0.605    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7208     0.9702     0.0000    -0.0138    14.7002    14.7000     0.0002     5.0040     4.9997     5.0000     5.000
     18    37.4945      1.000     13.000   2605.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7121     0.9653     0.0000    -0.0169    14.7002    14.7000     0.0002     5.0081     5.0045     5.0000     5.000
     19    37.2939      1.000     13.000   2589.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7032     0.9603     0.0000    -0.0200    14.7002    14.7000     0.0002     4.9951     5.0034     5.0000     5.000
     20    37.0949      1.000     10.000   2651.000      0.636    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6945     0.9553     0.0000    -0.0230    14.7002    14.7000     0.0002     5.0032     4.9986     5.0000     5.000
     21    36.8943      1.000     11.000   2557.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.1246    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6856     0.9503     0.0000    -0.0260    14.7002    14.7000     0.0002     4.9993     5.0011     5.0000     5.000
# Sum of Counts = 33566
# Center of Mass = 38.683767+/-0.298607
# Full Width Half-Maximum = 0.585669+/-0.179709
# 7:35:11 PM  10/25/2024   scan completed.
