# scan = 47
# date = 10/25/2024
# time = 6:45:08 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1  1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check at 5k around 002 for s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.132500,4.132500,6.660000,90.000000,90.000000,120.000000
# ubmatrix = 0.010819,-0.000080,-0.149999,0.279210,0.139654,0.005815,-0.000189,-0.242016,0.003405
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_63658PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    23.0976      1.000   1321.000   2577.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0006     0.0065     1.9989    14.7002    14.7000     0.0002     4.9960     5.0002     5.0000     5.000
     12    22.9976      1.000   3579.000   2547.000      0.611    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0024     0.0065     1.9989    14.7002    14.7000     0.0002     5.0015     4.9988     5.0000     5.000
     13    22.8976      1.000   7914.000   2601.000      0.624    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0043     0.0065     1.9989    14.7002    14.7000     0.0002     5.0037     4.9990     5.0000     5.000
     14    22.7976      1.000  14396.000   2611.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0062     0.0065     1.9989    14.7002    14.7000     0.0002     4.9957     4.9967     5.0000     5.000
     15    22.6976      1.000  18866.000   2637.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0081     0.0065     1.9989    14.7002    14.7000     0.0002     5.0059     4.9958     5.0000     5.000
     16    22.5976      1.000  20193.000   2607.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0099     0.0065     1.9989    14.7002    14.7000     0.0002     4.9983     4.9996     5.0000     5.000
     17    22.4976      1.000  18360.000   2592.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0118     0.0065     1.9989    14.7002    14.7000     0.0002     4.9908     4.9992     5.0000     5.000
     18    22.3976      1.000  15429.000   2583.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0137     0.0065     1.9989    14.7002    14.7000     0.0002     5.0060     4.9990     5.0000     5.000
     19    22.2976      1.000  12195.000   2593.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0156     0.0065     1.9988    14.7002    14.7000     0.0002     4.9958     4.9988     5.0000     5.000
     20    22.1976      1.000   9116.000   2504.000      0.601    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0174     0.0065     1.9988    14.7002    14.7000     0.0002     5.0066     5.0016     5.0000     5.000
     21    22.0978      1.000   6517.000   2530.000      0.607    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.4672    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8859    -0.0193     0.0065     1.9987    14.7002    14.7000     0.0002     4.9981     5.0016     5.0000     5.000
# Sum of Counts = 129841
# Center of Mass = 22.562670+/-0.088555
# Full Width Half-Maximum = 0.522673+/-0.042873
# 6:45:52 PM  10/25/2024   scan completed.
