# scan = 39
# date = 10/25/2024
# time = 5:30:51 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check after bbt prob 100
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11   111.4526      1.000   2461.000   2627.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     1.0000     0.0000     0.0065    14.7002    14.7000     0.0002   100.9690   129.9880     5.0000     5.000
     12   111.3525      1.000   4489.000   2558.000      0.614    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     1.0000     0.0000     0.0098    14.7002    14.7000     0.0002   100.9220   129.9340     5.0000     5.000
     13   111.2528      1.000   6582.000   2546.000      0.611    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     1.0000     0.0000     0.0131    14.7002    14.7000     0.0002   100.8710   129.8840     5.0000     5.000
     14   111.1525      1.000   8065.000   2546.000      0.611    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     1.0000     0.0000     0.0164    14.7002    14.7000     0.0002   100.8060   129.8380     5.0000     5.000
     15   111.0528      1.000   8228.000   2622.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     1.0000     0.0000     0.0196    14.7002    14.7000     0.0002   100.7530   129.7810     5.0000     5.000
     16   110.9526      1.000   7117.000   2633.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     1.0000     0.0000     0.0229    14.7002    14.7000     0.0002   100.7030   129.7320     5.0000     5.000
     17   110.8526      1.000   5664.000   2584.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     0.9999     0.0000     0.0262    14.7002    14.7000     0.0002   100.6470   129.6760     5.0000     5.000
     18   110.7526      1.000   4291.000   2641.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     0.9999     0.0000     0.0294    14.7002    14.7000     0.0002   100.5830   129.6270     5.0000     5.000
     19   110.6526      1.000   3127.000   2580.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     0.9999     0.0000     0.0327    14.7002    14.7000     0.0002   100.5320   129.5770     5.0000     5.000
     20   110.5526      1.000   2164.000   2565.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     0.9998     0.0000     0.0360    14.7002    14.7000     0.0002   100.4630   129.5170     5.0000     5.000
     21   110.4525      1.000   1631.000   2555.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.4668    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7548     0.9998     0.0000     0.0392    14.7002    14.7000     0.0002   100.4070   129.4730     5.0000     5.000
# Sum of Counts = 56116
# Center of Mass = 111.044663+/-0.662934
# Full Width Half-Maximum = 0.574065+/-0.294047
# 5:31:35 PM  10/25/2024   scan completed.
