# scan = 41
# date = 10/25/2024
# time = 5:40:46 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 100 K 200 s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     12   133.5281      1.000    223.000   2527.000      0.606    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     2.0000     0.0001     0.0066    14.7002    14.7000     0.0002    83.3730   113.8200     5.0000     5.000
     13   133.4281      1.000    542.000   2612.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     2.0000     0.0001     0.0131    14.7002    14.7000     0.0002    83.3088   113.7590     5.0000     5.000
     14   133.3280      1.000   1270.000   2542.000      0.610    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     2.0000     0.0001     0.0197    14.7002    14.7000     0.0002    83.2452   113.7050     5.0000     5.000
     15   133.2281      1.000   2056.000   2443.000      0.586    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     2.0000     0.0001     0.0262    14.7002    14.7000     0.0002    83.1791   113.6520     5.0000     5.000
     16   133.1283      1.000   2651.000   2551.000      0.612    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     1.9999     0.0001     0.0327    14.7002    14.7000     0.0002    83.1203   113.6010     5.0000     5.000
     17   133.0280      1.000   2783.000   2640.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     1.9999     0.0001     0.0393    14.7002    14.7000     0.0002    83.0286   113.5360     5.0000     5.000
     18   132.9282      1.000   2406.000   2626.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     1.9999     0.0001     0.0458    14.7002    14.7000     0.0002    82.9807   113.4810     5.0000     5.000
     19   132.8280      1.000   1897.000   2569.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     1.9998     0.0001     0.0524    14.7002    14.7000     0.0002    82.9185   113.4160     5.0000     5.000
     20   132.7280      1.000   1521.000   2526.000      0.606    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     1.9998     0.0001     0.0589    14.7002    14.7000     0.0002    82.8579   113.3620     5.0000     5.000
     21   132.6283      1.000   1094.000   2556.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    82.4195    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     3.5095     1.9997     0.0001     0.0654    14.7002    14.7000     0.0002    82.7977   113.3090     5.0000     5.000
# Sum of Counts = 16933
# Center of Mass = 133.050299+/-1.445987
# Full Width Half-Maximum = 0.562467+/-0.636420
# 5:41:31 PM  10/25/2024   scan completed.
