# scan = 60
# date = 10/25/2024
# time = 7:23:32 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check scans 0 0 2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.664219,90.000000,90.000000,120.000000
# ubmatrix = 0.007368,-0.000582,-0.149981,0.282174,0.141087,0.003917,-0.000129,-0.244480,0.002618
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999846
# ubconf = UB25Oct2024_72211PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    42.4614    22.7289      1.000     78.000   2561.000      0.614    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9290     0.0000     0.0000     2.0460    14.7002    14.7000     0.0002     5.0062     5.0008     5.0000     5.000
     12    42.3664    22.6790      1.000    221.000   2576.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9249    -0.0000     0.0000     2.0416    14.7002    14.7000     0.0002     4.9964     5.0000     5.0000     5.000
     13    42.2624    22.6291      1.000    628.000   2624.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9204     0.0000     0.0000     2.0369    14.7002    14.7000     0.0002     5.0011     4.9974     5.0000     5.000
     14    42.1664    22.5790      1.000   1181.000   2562.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9162    -0.0000     0.0000     2.0324    14.7002    14.7000     0.0002     5.0019     4.9994     5.0000     5.000
     15    42.0618    22.5290      1.000   2378.000   2579.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9117     0.0000     0.0000     2.0276    14.7002    14.7000     0.0002     4.9928     4.9989     5.0000     5.000
     16    41.9662    22.4790      1.000   3907.000   2501.000      0.600    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9076    -0.0000     0.0000     2.0232    14.7002    14.7000     0.0002     5.0078     5.0001     5.0000     5.000
     17    41.8620    22.4291      1.000   6082.000   2637.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9030     0.0000     0.0000     2.0184    14.7002    14.7000     0.0002     4.9953     4.9986     5.0000     5.000
     18    41.7660    22.3791      1.000   8062.000   2511.000      0.602    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8989    -0.0000     0.0000     2.0140    14.7002    14.7000     0.0002     5.0037     5.0004     5.0000     5.000
     19    41.6620    22.3291      1.000   9689.000   2584.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8943     0.0000     0.0000     2.0092    14.7002    14.7000     0.0002     5.0015     4.9999     5.0000     5.000
     20    41.5650    22.2791      1.000  10317.000   2608.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8901    -0.0000     0.0000     2.0048    14.7002    14.7000     0.0002     4.9952     4.9955     5.0000     5.000
     21    41.4626    22.2291      1.000  10291.000   2539.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8857     0.0000     0.0000     2.0000    14.7002    14.7000     0.0002     5.0001     4.9967     5.0000     5.000
     22    41.3670    22.1792      1.000   8584.000   2574.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8815    -0.0000     0.0000     1.9956    14.7002    14.7000     0.0002     4.9963     4.9992     5.0000     5.000
     23    41.2626    22.1291      1.000   6783.000   2618.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8770     0.0000     0.0000     1.9908    14.7002    14.7000     0.0002     5.0061     5.0015     5.0000     5.000
     24    41.1672    22.0793      1.000   4766.000   2607.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8728    -0.0000     0.0000     1.9864    14.7002    14.7000     0.0002     4.9955     5.0032     5.0000     5.000
     25    41.0632    22.0291      1.000   2852.000   2503.000      0.600    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8683     0.0000     0.0000     1.9816    14.7002    14.7000     0.0002     5.0033     5.0032     5.0000     5.000
     26    40.9666    21.9790      1.000   1419.000   2587.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8641    -0.0000     0.0000     1.9771    14.7002    14.7000     0.0002     4.9976     4.9997     5.0000     5.000
     27    40.8622    21.9291      1.000    628.000   2496.000      0.599    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8596     0.0000     0.0000     1.9723    14.7002    14.7000     0.0002     5.0027     4.9968     5.0000     5.000
     28    40.7660    21.8792      1.000    256.000   2631.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8554    -0.0000     0.0000     1.9679    14.7002    14.7000     0.0002     5.0052     5.0007     5.0000     5.000
     29    40.6618    21.8291      1.000     81.000   2522.000      0.605    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8508     0.0000     0.0000     1.9631    14.7002    14.7000     0.0002     4.9948     4.9976     5.0000     5.000
     30    40.5652    21.7793      1.000     39.000   2629.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8466    -0.0000     0.0000     1.9586    14.7002    14.7000     0.0002     4.9957     5.0022     5.0000     5.000
     31    40.4624    21.7291      1.000     11.000   2576.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8421     0.0000     0.0000     1.9538    14.7002    14.7000     0.0002     5.0052     5.0053     5.0000     5.000
     32    40.3673    21.6792      1.000     15.000   2541.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8380    -0.0000     0.0000     1.9494    14.7002    14.7000     0.0002     4.9939     5.0025     5.0000     5.000
     33    40.2628    21.6291      1.000     16.000   2670.000      0.640    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8334     0.0000     0.0000     1.9446    14.7002    14.7000     0.0002     5.0041     5.0039     5.0000     5.000
     34    40.1660    21.5793      1.000      7.000   2604.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8292    -0.0000     0.0000     1.9401    14.7002    14.7000     0.0002     4.9936     4.9969     5.0000     5.000
     35    40.0618    21.5291      1.000     10.000   2579.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8246     0.0000     0.0000     1.9353    14.7002    14.7000     0.0002     5.0062     4.9962     5.0000     5.000
     36    39.9662    21.4793      1.000     11.000   2631.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8205    -0.0000     0.0000     1.9309    14.7002    14.7000     0.0002     4.9938     4.9944     5.0000     5.000
     37    39.8622    21.4291      1.000      9.000   2490.000      0.597    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8159     0.0000     0.0000     1.9260    14.7002    14.7000     0.0002     5.0079     5.0003     5.0000     5.000
     38    39.7652    21.3792      1.000     10.000   2537.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8117    -0.0000     0.0000     1.9215    14.7002    14.7000     0.0002     5.0085     5.0034     5.0000     5.000
     39    39.6620    21.3291      1.000     10.000   2518.000      0.604    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8072     0.0000     0.0000     1.9168    14.7002    14.7000     0.0002     4.9955     5.0031     5.0000     5.000
     40    39.5658    21.2793      1.000      9.000   2500.000      0.600    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8030    -0.0000     0.0000     1.9123    14.7002    14.7000     0.0002     4.9991     5.0002     5.0000     5.000
     41    39.4626    21.2291      1.000      7.000   2554.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7984     0.0000     0.0000     1.9075    14.7002    14.7000     0.0002     4.9940     5.0006     5.0000     5.000
# Sum of Counts = 78492
# Center of Mass = 41.549438+/-0.209736
# Full Width Half-Maximum = 0.608468+/-0.089579
# 7:25:01 PM  10/25/2024   scan completed.
