# scan = 45
# date = 10/25/2024
# time = 6:40:34 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s2  2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check at 5k around 002 for s2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.132500,4.132500,6.660000,90.000000,90.000000,120.000000
# ubmatrix = 0.010819,-0.000080,-0.149999,0.279210,0.139654,0.005815,-0.000189,-0.242016,0.003405
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_63658PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    41.4652      1.000   1315.000   2574.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8858    -0.0005     0.0065     1.9989    14.7002    14.7000     0.0002     4.9908     4.9972     5.0000     5.000
     12    41.2672      1.000    430.000   2554.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8772     0.0013     0.0065     1.9897    14.7002    14.7000     0.0002     5.0008     4.9936     5.0000     5.000
     13    41.0685      1.000    137.000   2617.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8685     0.0031     0.0065     1.9805    14.7002    14.7000     0.0002     4.9960     4.9962     5.0000     5.000
     14    40.8664      1.000     36.000   2622.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8597     0.0050     0.0064     1.9712    14.7002    14.7000     0.0002     4.9993     4.9949     5.0000     5.000
     15    40.6660      1.000     14.000   2663.000      0.639    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8510     0.0068     0.0064     1.9619    14.7002    14.7000     0.0002     5.0036     4.9974     5.0000     5.000
     16    40.4652      1.000     10.000   2623.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8422     0.0086     0.0064     1.9526    14.7002    14.7000     0.0002     5.0056     5.0004     5.0000     5.000
     17    40.2683      1.000     13.000   2687.000      0.645    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8337     0.0104     0.0063     1.9434    14.7002    14.7000     0.0002     4.9926     4.9992     5.0000     5.000
     18    40.0658      1.000     10.000   2681.000      0.643    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8248     0.0122     0.0063     1.9340    14.7002    14.7000     0.0002     4.9933     5.0006     5.0000     5.000
     19    39.8664      1.000     15.000   2595.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8161     0.0139     0.0063     1.9247    14.7002    14.7000     0.0002     5.0048     4.9989     5.0000     5.000
     20    39.6654      1.000      9.000   2570.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8073     0.0156     0.0063     1.9154    14.7002    14.7000     0.0002     4.9926     5.0012     5.0000     5.000
     21    39.4664      1.000      4.000   2587.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    23.0972    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7986     0.0173     0.0062     1.9061    14.7002    14.7000     0.0002     4.9972     4.9997     5.0000     5.000
# Sum of Counts = 11500
# Center of Mass = 41.801646+/-0.551272
# Full Width Half-Maximum = 0.627827+/-0.298809
# 6:41:26 PM  10/25/2024   scan completed.
