# scan = 64
# date = 10/25/2024
# time = 7:32:04 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = scans again for 100 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.009074,0.000271,-0.150135,0.282124,0.141062,0.004830,-0.000158,-0.244495,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999839
# ubconf = UB25Oct2024_73043PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11   111.2905      1.000   7430.000   2597.000      0.623    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     1.0000     0.0000    -0.0000    14.7002    14.7000     0.0002     4.9938     5.0006     5.0000     5.000
     12   111.0905      1.000   6683.000   2627.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     1.0000     0.0000     0.0065    14.7002    14.7000     0.0002     5.0031     5.0022     5.0000     5.000
     13   110.8905      1.000   4137.000   2605.000      0.625    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9999     0.0000     0.0131    14.7002    14.7000     0.0002     5.0068     5.0040     5.0000     5.000
     14   110.6905      1.000   2115.000   2546.000      0.611    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9999     0.0000     0.0197    14.7002    14.7000     0.0002     5.0032     4.9984     5.0000     5.000
     15   110.4906      1.000   1124.000   2487.000      0.597    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9999     0.0000     0.0262    14.7002    14.7000     0.0002     4.9943     4.9987     5.0000     5.000
     16   110.2906      1.000    787.000   2552.000      0.612    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9998     0.0000     0.0328    14.7002    14.7000     0.0002     4.9932     4.9990     5.0000     5.000
     17   110.0906      1.000    768.000   2629.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9998     0.0000     0.0393    14.7002    14.7000     0.0002     4.9919     4.9946     5.0000     5.000
     18   109.8906      1.000    604.000   2661.000      0.638    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9997     0.0000     0.0459    14.7002    14.7000     0.0002     4.9947     5.0027     5.0000     5.000
     19   109.6906      1.000    382.000   2555.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9996     0.0000     0.0524    14.7002    14.7000     0.0002     4.9964     5.0017     5.0000     5.000
     20   109.4906      1.000    447.000   2580.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9995     0.0000     0.0590    14.7002    14.7000     0.0002     5.0027     4.9988     5.0000     5.000
     21   109.2906      1.000    689.000   2666.000      0.639    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    38.8937    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7735     0.9994     0.0000     0.0655    14.7002    14.7000     0.0002     4.9944     4.9967     5.0000     5.000
# Sum of Counts = 29512
# Center of Mass = 110.981470+/-0.913627
# Full Width Half-Maximum = 1.086304+/-0.410776
# 7:32:56 PM  10/25/2024   scan completed.
