# scan = 43
# date = 10/25/2024
# time = 5:45:17 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 100 K 002 th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134649,4.134649,6.711306,90.000000,90.000000,120.000000
# ubmatrix = 0.011783,0.001670,-0.148847,0.279025,0.139513,0.006287,-0.000206,-0.241924,0.002598
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999842
# ubconf = UB25Oct2024_25426PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    41.1601    22.5001      1.000  11784.000   2765.000      0.663    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8725    -0.0093     0.0000     2.0000    14.7002    14.7000     0.0002    74.1862   105.6160     5.0000     5.000
     12    40.9603    22.4001      1.000   4599.000   2577.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8638    -0.0093     0.0000     1.9907    14.7002    14.7000     0.0002    74.1032   105.5390     5.0000     5.000
     13    40.7583    22.3001      1.000    997.000   2524.000      0.605    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8550    -0.0092     0.0000     1.9813    14.7002    14.7000     0.0002    74.0221   105.4840     5.0000     5.000
     14    40.5573    22.2001      1.000     95.000   2584.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8463    -0.0091     0.0000     1.9720    14.7002    14.7000     0.0002    73.9319   105.4200     5.0000     5.000
     15    40.3603    22.1001      1.000     13.000   2628.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8377    -0.0091     0.0000     1.9628    14.7002    14.7000     0.0002    73.8641   105.3540     5.0000     5.000
     16    40.1591    22.0001      1.000     11.000   2537.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8289    -0.0091     0.0000     1.9534    14.7002    14.7000     0.0002    73.7615   105.2700     5.0000     5.000
     17    39.9585    21.9001      1.000      9.000   2565.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8201    -0.0090     0.0000     1.9441    14.7002    14.7000     0.0002    73.6901   105.2060     5.0000     5.000
     18    39.7577    21.8003      1.000     10.000   2493.000      0.598    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8114    -0.0090     0.0000     1.9347    14.7002    14.7000     0.0002    73.6180   105.1110     5.0000     5.000
     19    39.5583    21.7000      1.000     14.000   2595.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8026    -0.0089     0.0000     1.9254    14.7002    14.7000     0.0002    73.5240   105.0410     5.0000     5.000
     20    39.3595    21.6002      1.000      9.000   2584.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7939    -0.0089     0.0000     1.9161    14.7002    14.7000     0.0002    73.4316   104.9780     5.0000     5.000
     21    39.1597    21.5001      1.000     12.000   2625.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7852    -0.0089     0.0000     1.9067    14.7002    14.7000     0.0002    73.3486   104.9170     5.0000     5.000
# Sum of Counts = 77046
# Center of Mass = 41.477631+/-0.211329
# Full Width Half-Maximum = 0.601785+/-0.128810
# 5:46:10 PM  10/25/2024   scan completed.
