# scan = 58
# date = 10/25/2024
# time = 7:20:15 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 1 -0.5 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-0.5 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check scans 0 0 2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.619386,90.000000,90.000000,120.000000
# ubmatrix = 0.007368,-0.000582,-0.150997,0.282174,0.141087,0.003944,-0.000129,-0.244480,0.002636
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999846
# ubconf = UB25Oct2024_71654PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    22.3744      1.000   8205.000   2658.000      0.638    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.7569    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8985    -0.0000     0.0000     2.0001    14.7002    14.7000     0.0002     4.9988     4.9999     5.0000     5.000
     12    22.2744      1.000   5988.000   2657.000      0.637    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.7569    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8985    -0.0019     0.0000     2.0000    14.7002    14.7000     0.0002     4.9956     5.0020     5.0000     5.000
     13    22.1744      1.000   4177.000   2533.000      0.608    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.7569    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8985    -0.0038     0.0000     2.0000    14.7002    14.7000     0.0002     5.0062     5.0032     5.0000     5.000
     14    22.0744      1.000   3020.000   2565.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.7569    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8985    -0.0056     0.0000     2.0000    14.7002    14.7000     0.0002     4.9983     5.0035     5.0000     5.000
     15    21.9744      1.000   2369.000   2588.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.7569    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8985    -0.0075     0.0000     2.0000    14.7002    14.7000     0.0002     5.0072     5.0060     5.0000     5.000
     16    21.8744      1.000   1883.000   2519.000      0.604    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.7569    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8985    -0.0094     0.0000     2.0000    14.7002    14.7000     0.0002     4.9974     5.0076     5.0000     5.000
# Sum of Counts = 104749
# Center of Mass = 22.617331+/-0.098833
# Full Width Half-Maximum = 0.591690+/-0.044796
# 7:20:51 PM  10/25/2024   scan completed.
