# scan = 44
# date = 10/25/2024
# time = 6:37:41 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 3 -3 -0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 -0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) -0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 100 K 002 th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.132500,4.132500,6.660000,90.000000,90.000000,120.000000
# ubmatrix = 0.010819,-0.000080,-0.149999,0.279210,0.139654,0.005815,-0.000189,-0.242016,0.003405
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_63658PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    42.1611    23.4731      1.000     81.000   2530.000      0.607    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9160    -0.0000     0.0066     2.0309    14.7002    14.7000     0.0002     5.0043     5.0023     5.0000     5.000
     12    41.9601    23.3730      1.000    257.000   2587.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.9073    -0.0000     0.0066     2.0216    14.7002    14.7000     0.0002     4.9974     5.0041     5.0000     5.000
     13    41.7599    23.2731      1.000    667.000   2624.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8986    -0.0000     0.0066     2.0124    14.7002    14.7000     0.0002     4.9928     5.0025     5.0000     5.000
     14    41.5589    23.1731      1.000    950.000   2608.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8899    -0.0000     0.0065     2.0032    14.7002    14.7000     0.0002     4.9906     5.0030     5.0000     5.000
     15    41.3609    23.0731      1.000    904.000   2613.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8813    -0.0000     0.0065     1.9940    14.7002    14.7000     0.0002     4.9979     4.9985     5.0000     5.000
     16    41.1612    22.9731      1.000    611.000   2565.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0000     0.0065     1.9848    14.7002    14.7000     0.0002     4.9984     4.9981     5.0000     5.000
     17    40.9618    22.8731      1.000    268.000   2624.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8639    -0.0000     0.0064     1.9756    14.7002    14.7000     0.0002     5.0013     5.0009     5.0000     5.000
     18    40.7601    22.7731      1.000     72.000   2568.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8551    -0.0000     0.0064     1.9663    14.7002    14.7000     0.0002     4.9995     4.9984     5.0000     5.000
     19    40.5589    22.6731      1.000     20.000   2535.000      0.608    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8463    -0.0000     0.0064     1.9570    14.7002    14.7000     0.0002     4.9975     4.9997     5.0000     5.000
     20    40.3616    22.5731      1.000     11.000   2539.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8377    -0.0000     0.0064     1.9479    14.7002    14.7000     0.0002     5.0051     4.9972     5.0000     5.000
     21    40.1607    22.4731      1.000      9.000   2599.000      0.623    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8290    -0.0000     0.0063     1.9386    14.7002    14.7000     0.0002     5.0058     4.9977     5.0000     5.000
     22    39.9601    22.3731      1.000     10.000   2586.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8202    -0.0000     0.0063     1.9293    14.7002    14.7000     0.0002     4.9917     4.9972     5.0000     5.000
     23    39.7595    22.2731      1.000      6.000   2576.000      0.618    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8114    -0.0000     0.0063     1.9200    14.7002    14.7000     0.0002     5.0000     5.0034     5.0000     5.000
     24    39.5601    22.1731      1.000      8.000   2688.000      0.645    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8027    -0.0000     0.0062     1.9108    14.7002    14.7000     0.0002     5.0037     4.9982     5.0000     5.000
     25    39.3612    22.0731      1.000     11.000   2613.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7940    -0.0000     0.0062     1.9016    14.7002    14.7000     0.0002     4.9997     4.9990     5.0000     5.000
     26    39.1616    21.9731      1.000      9.000   2609.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7853    -0.0000     0.0062     1.8923    14.7002    14.7000     0.0002     5.0019     4.9987     5.0000     5.000
     27    38.9597    21.8731      1.000     19.000   2614.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7764    -0.0000     0.0061     1.8829    14.7002    14.7000     0.0002     5.0067     5.0031     5.0000     5.000
     28    38.7587    21.7731      1.000     19.000   2570.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7676    -0.0000     0.0061     1.8736    14.7002    14.7000     0.0002     4.9926     5.0030     5.0000     5.000
     29    38.5585    21.6730      1.000     18.000   2656.000      0.637    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7588    -0.0000     0.0061     1.8643    14.7002    14.7000     0.0002     4.9948     5.0012     5.0000     5.000
     30    38.3603    21.5731      1.000     28.000   2573.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7501    -0.0000     0.0061     1.8550    14.7002    14.7000     0.0002     4.9936     4.9980     5.0000     5.000
     31    38.1616    21.4731      1.000     10.000   2508.000      0.602    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7414    -0.0000     0.0060     1.8458    14.7002    14.7000     0.0002     5.0054     4.9987     5.0000     5.000
# Sum of Counts = 4088
# Center of Mass = 41.409574+/-0.915979
# Full Width Half-Maximum = 1.266277+/-0.286355
# 6:38:59 PM  10/25/2024   scan completed.
