# scan = 63
# date = 10/25/2024
# time = 7:28:20 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s2 1 -1 0.1
# builtin_command = scan s2 @(s2)+1 @(s2)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check scans 0 0 2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.664219,90.000000,90.000000,120.000000
# ubmatrix = 0.007368,-0.000582,-0.149981,0.282174,0.141087,0.003917,-0.000129,-0.244480,0.002618
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999846
# ubconf = UB25Oct2024_72211PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    41.5520      1.000  19962.000   2670.000      0.640    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8896     0.0061     0.0000     2.0041    14.7002    14.7000     0.0002     4.9966     4.9977     5.0000     5.000
     12    41.4500      1.000  19931.000   2554.000      0.613    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8851     0.0070     0.0000     1.9994    14.7002    14.7000     0.0002     4.9990     4.9995     5.0000     5.000
     13    41.3536      1.000  17328.000   2634.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8809     0.0079     0.0000     1.9949    14.7002    14.7000     0.0002     5.0048     5.0023     5.0000     5.000
     14    41.2502      1.000  12925.000   2495.000      0.598    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8764     0.0088     0.0000     1.9902    14.7002    14.7000     0.0002     4.9948     5.0033     5.0000     5.000
     15    41.1536      1.000   8527.000   2615.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8722     0.0097     0.0000     1.9857    14.7002    14.7000     0.0002     5.0081     5.0038     5.0000     5.000
     16    41.0514      1.000   4547.000   2519.000      0.604    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8678     0.0106     0.0000     1.9810    14.7002    14.7000     0.0002     4.9990     5.0012     5.0000     5.000
     17    40.9526      1.000   2151.000   2614.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8635     0.0115     0.0000     1.9764    14.7002    14.7000     0.0002     4.9951     5.0015     5.0000     5.000
     18    40.8502      1.000    819.000   2579.000      0.619    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8590     0.0124     0.0000     1.9716    14.7002    14.7000     0.0002     5.0033     5.0000     5.0000     5.000
     19    40.7524      1.000    295.000   2569.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8548     0.0133     0.0000     1.9671    14.7002    14.7000     0.0002     4.9964     5.0027     5.0000     5.000
     20    40.6498      1.000     69.000   2594.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8503     0.0142     0.0000     1.9623    14.7002    14.7000     0.0002     4.9980     4.9995     5.0000     5.000
     21    40.5518      1.000     19.000   2583.000      0.620    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    22.6001    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8460     0.0150     0.0000     1.9578    14.7002    14.7000     0.0002     4.9949     5.0022     5.0000     5.000
# Sum of Counts = 137601
# Center of Mass = 41.516284+/-0.158280
# Full Width Half-Maximum = 0.538036+/-0.072554
# 7:29:06 PM  10/25/2024   scan completed.
