# scan = 55
# date = 10/25/2024
# time = 7:14:50 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check scans 0 0 2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.090770,4.090770,6.619386,90.000000,90.000000,120.000000
# ubmatrix = 0.011909,0.001688,-0.150914,0.282018,0.141009,0.006375,-0.000208,-0.244519,0.002634
# mode = 0
# plane_normal = 0.017451,-0.000000,0.999746
# ubconf = UB25Oct2024_71417PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    22.9975      1.000    473.000   2538.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0001     0.0000     1.9728    14.7002    14.7000     0.0002     5.0069     5.0024     5.0000     5.000
     12    22.7975      1.000   3133.000   2652.000      0.636    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0037     0.0000     1.9728    14.7002    14.7000     0.0002     4.9949     4.9984     5.0000     5.000
     13    22.5975      1.000   8760.000   2631.000      0.631    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0074     0.0000     1.9727    14.7002    14.7000     0.0002     5.0039     4.9934     5.0000     5.000
     14    22.3975      1.000   9977.000   2591.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0111     0.0000     1.9727    14.7002    14.7000     0.0002     5.0038     4.9923     5.0000     5.000
     15    22.1975      1.000   6647.000   2588.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0148     0.0000     1.9726    14.7002    14.7000     0.0002     5.0002     4.9969     5.0000     5.000
     16    21.9975      1.000   3613.000   2639.000      0.633    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0185     0.0000     1.9725    14.7002    14.7000     0.0002     4.9995     5.0008     5.0000     5.000
     17    21.7975      1.000   1729.000   2618.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0222     0.0000     1.9723    14.7002    14.7000     0.0002     4.9973     5.0035     5.0000     5.000
     18    21.5976      1.000   1180.000   2624.000      0.629    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0258     0.0000     1.9722    14.7002    14.7000     0.0002     5.0068     5.0046     5.0000     5.000
     19    21.3975      1.000   1030.000   2591.000      0.621    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0295     0.0000     1.9720    14.7002    14.7000     0.0002     4.9936     5.0017     5.0000     5.000
     20    21.1976      1.000    830.000   2666.000      0.639    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0332     0.0000     1.9718    14.7002    14.7000     0.0002     5.0009     5.0002     5.0000     5.000
     21    20.9975      1.000    596.000   2693.000      0.646    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    41.1612    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.8726    -0.0369     0.0000     1.9716    14.7002    14.7000     0.0002     4.9933     4.9971     5.0000     5.000
# Sum of Counts = 38523
# Center of Mass = 22.305394+/-0.160734
# Full Width Half-Maximum = 0.886117+/-0.074405
# 7:15:41 PM  10/25/2024   scan completed.
