# scan = 49
# date = 10/25/2024
# time = 6:53:36 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = scanrel s2  2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check at 5k around 1 0 0 for s2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.132500,4.132500,6.610917,90.000000,90.000000,120.000000
# ubmatrix = 0.010819,-0.000080,-0.151113,0.279210,0.139654,0.005858,-0.000189,-0.242016,0.003430
# mode = 0
# plane_normal = 0.017452,0.000000,0.999842
# ubconf = UB25Oct2024_65053PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    38.4841      1.000   1360.000   2668.000      0.640    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7556     0.9999     0.0000    -0.0001    14.7002    14.7000     0.0002     5.0065     5.0027     5.0000     5.000
     12    38.2862      1.000    367.000   2595.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7469     0.9950     0.0000    -0.0032    14.7002    14.7000     0.0002     4.9930     5.0029     5.0000     5.000
     13    38.0862      1.000     71.000   2540.000      0.609    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7381     0.9900     0.0000    -0.0064    14.7002    14.7000     0.0002     5.0043     4.9971     5.0000     5.000
     14    37.8855      1.000     28.000   2659.000      0.638    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7293     0.9850    -0.0000    -0.0096    14.7002    14.7000     0.0002     4.9973     5.0003     5.0000     5.000
     15    37.6853      1.000      7.000   2529.000      0.607    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7205     0.9799    -0.0000    -0.0127    14.7002    14.7000     0.0002     4.9975     5.0016     5.0000     5.000
     16    37.4859      1.000      9.000   2573.000      0.617    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7117     0.9749    -0.0000    -0.0157    14.7002    14.7000     0.0002     4.9960     4.9985     5.0000     5.000
     17    37.2857      1.000      7.000   2594.000      0.622    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.7029     0.9699    -0.0000    -0.0188    14.7002    14.7000     0.0002     5.0075     4.9982     5.0000     5.000
     18    37.0862      1.000      5.000   2635.000      0.632    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6941     0.9649    -0.0000    -0.0218    14.7002    14.7000     0.0002     5.0040     4.9989     5.0000     5.000
     19    36.8855      1.000      7.000   2569.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6852     0.9598    -0.0001    -0.0248    14.7002    14.7000     0.0002     5.0013     4.9998     5.0000     5.000
     20    36.6837      1.000      7.000   2614.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6763     0.9547    -0.0001    -0.0278    14.7002    14.7000     0.0002     4.9949     4.9987     5.0000     5.000
     21    36.4857      1.000      9.000   2609.000      0.626    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   111.4638    -0.9988     0.0015    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    35.0000    -2.0000     2.0025   159.4167   -41.1662     1.6676     0.9497    -0.0001    -0.0307    14.7002    14.7000     0.0002     5.0055     4.9964     5.0000     5.000
# Sum of Counts = 13281
# Center of Mass = 38.870108+/-0.477004
# Full Width Half-Maximum = 0.603828+/-0.275322
# 6:54:27 PM  10/25/2024   scan completed.
