# scan = 15
# date = 10/25/2024
# time = 2:35:33 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = final th2th 002 sgl -1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.138967,4.138967,6.714305,90.000000,90.000000,120.000000
# ubmatrix = 0.011781,0.005888,-0.148803,0.278734,0.139364,0.006289,-0.000004,-0.241608,0.000001
# mode = 0
# plane_normal = 0.000009,0.000013,1.000000
# ubconf = UB25Oct2024_20016PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp     temp_2
     11    41.1422    22.9893      1.000  17060.000   2616.000      0.627    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8717     0.0107    -0.0215     1.9999    14.7002    14.7000     0.0002   300.0040   300.0000   300.0000   300.000
     12    40.9408    22.8893      1.000  13259.000   2657.000      0.637    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8630     0.0107    -0.0214     1.9905    14.7002    14.7000     0.0002   300.0000   300.0010   300.0000   300.000
     13    40.7402    22.7892      1.000   6314.000   2619.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8542     0.0106    -0.0213     1.9812    14.7002    14.7000     0.0002   300.0010   300.0000   300.0000   300.000
     14    40.5388    22.6893      1.000   1995.000   2620.000      0.628    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8455     0.0106    -0.0212     1.9718    14.7002    14.7000     0.0002   300.0030   300.0010   300.0000   300.000
     15    40.3416    22.5892      1.000    367.000   2565.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8369     0.0105    -0.0211     1.9626    14.7002    14.7000     0.0002   299.9970   300.0010   300.0000   300.000
     16    40.1404    22.4893      1.000     26.000   2519.000      0.604    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8281     0.0105    -0.0210     1.9532    14.7002    14.7000     0.0002   299.9970   300.0010   300.0000   300.000
     17    39.9400    22.3893      1.000     11.000   2567.000      0.616    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8193     0.0104    -0.0209     1.9439    14.7002    14.7000     0.0002   299.9950   300.0000   300.0000   300.000
     18    39.7394    22.2892      1.000     10.000   2562.000      0.615    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8105     0.0104    -0.0208     1.9345    14.7002    14.7000     0.0002   299.9980   300.0000   300.0000   300.000
     19    39.5400    22.1893      1.000      5.000   2520.000      0.604    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.8018     0.0103    -0.0207     1.9252    14.7002    14.7000     0.0002   300.0040   300.0000   300.0000   300.000
     20    39.3412    22.0892      1.000      4.000   2602.000      0.624    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7931     0.0103    -0.0206     1.9159    14.7002    14.7000     0.0002   300.0000   300.0000   300.0000   300.000
     21    39.1410    21.9893      1.000     10.000   2625.000      0.630    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897    -0.9998     0.0005    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    34.0000    -2.0000     2.0025   159.4167   -41.1662     1.7844     0.0102    -0.0205     1.9065    14.7002    14.7000     0.0002   300.0020   300.0010   300.0000   300.000
# Sum of Counts = 63596
# Center of Mass = 41.157863+/-0.230812
# Full Width Half-Maximum = 0.603392+/-0.139337
# 2:36:34 PM  10/25/2024   scan completed.
