# scan = 206
# date = 3/12/2025
# time = 9:48:24 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1.2 0.8 0.002 k 0 l 7 e 0.1 preset mcu 5
# builtin_command = scan h 1.2 0.8 0.002 k 0 l 7 e 0.1 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H07) scan at E=0.1 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
     11     1.1800    -0.0000     7.0002     0.1000      4.861     36.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.7375   106.7168    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4551     4.9000     4.800
     12     1.1780     0.0000     6.9999     0.1000      4.848     32.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.7225   106.5928    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4531     4.9000     4.800
     13     1.1760    -0.0000     6.9999     0.1000      4.876     27.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.7100   106.4692    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4512     4.9000     4.800
     14     1.1740     0.0000     6.9999     0.1000      4.934     36.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6975   106.3458    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4492     4.9000     4.800
     15     1.1720     0.0000     7.0002     0.1000      4.905     48.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6875   106.2227    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4472     4.9000     4.800
     16     1.1700    -0.0000     6.9999     0.1000      4.966     29.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6725   106.0999    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4453     4.9000     4.800
     17     1.1680     0.0000     7.0001     0.1000      4.890     29.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6625   105.9774    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4433     4.9000     4.800
     18     1.1660     0.0000     7.0000     0.1000      4.809     35.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6500   105.8552    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4413     4.9000     4.800
     19     1.1640     0.0000     7.0001     0.1000      4.900     31.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6400   105.7333    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4394     4.9000     4.800
     20     1.1620    -0.0000     7.0000     0.1000      4.921     38.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6275   105.6116    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4374     4.9000     4.800
     21     1.1600     0.0000     6.9998     0.1000      4.847     25.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6150   105.4902    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4354     4.9000     4.800
     22     1.1580    -0.0000     7.0002     0.1000      4.771     32.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.6075   105.3692    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4335     4.9000     4.800
     23     1.1560    -0.0000     6.9999     0.1000      4.830     39.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5950   105.2484    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4315     4.9000     4.800
     24     1.1540    -0.0000     7.0000     0.1000      4.895     34.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5850   105.1278    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4296     4.9000     4.800
     25     1.1520    -0.0000     7.0000     0.1000      4.774     39.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5750   105.0076    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4276     4.9000     4.800
     26     1.1500    -0.0000     7.0000     0.1000      4.910     38.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5650   104.8876    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4257     4.9000     4.800
     27     1.1480     0.0000     6.9999     0.1000      4.883     23.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5550   104.7679    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4237     4.9000     4.800
     28     1.1460    -0.0000     7.0001     0.1000      4.903     36.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5475   104.6484    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4218     4.9000     4.800
     29     1.1440     0.0000     7.0001     0.1000      4.872     39.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5375   104.5293    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4198     4.9000     4.800
     30     1.1420    -0.0000     6.9999     0.1000      4.839     32.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5275   104.4104    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4179     4.9000     4.800
     31     1.1400     0.0000     6.9998     0.1000      4.853     31.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5175   104.2918    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4159     4.9000     4.800
     32     1.1380     0.0000     7.0002     0.1000      4.848     37.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5125   104.1734    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4140     4.9000     4.800
     33     1.1360    -0.0000     7.0000     0.1000      4.893     35.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.5025   104.0554    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4121     4.9000     4.800
     34     1.1340     0.0000     7.0001     0.1000      4.802     35.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4950   103.9376    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4101     4.9000     4.800
     35     1.1320     0.0000     6.9999     0.1000      4.911     31.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4850   103.8200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4082     4.9000     4.800
     36     1.1300     0.0000     6.9999     0.1000      4.849     45.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4775   103.7028    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4062     4.9000     4.800
     37     1.1280     0.0000     7.0002     0.1000      4.944     46.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4725   103.5858    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4043     4.9000     4.800
     38     1.1260    -0.0000     7.0001     0.1000      4.865     32.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4650   103.4690    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4024     4.9000     4.800
     39     1.1240    -0.0000     6.9998     0.1000      4.942     26.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4550   103.3525    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4005     4.9000     4.800
     40     1.1220    -0.0000     7.0000     0.1000      4.844     24.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4500   103.2363    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3985     4.9000     4.800
     41     1.1200    -0.0000     6.9999     0.1000      4.830     44.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4425   103.1204    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3966     4.9000     4.800
     42     1.1180     0.0000     7.0001     0.1000      4.736     32.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4375   103.0047    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3947     4.9000     4.800
     43     1.1160     0.0000     7.0002     0.1000      4.819     31.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4325   102.8892    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3928     4.9000     4.800
     44     1.1140    -0.0000     6.9998     0.1000      4.885     33.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4225   102.7741    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3909     4.9000     4.800
     45     1.1119    -0.0000     7.0004     0.1000      4.785     31.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4225   102.6592    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3889     4.9000     4.800
     46     1.1100    -0.0000     7.0002     0.1000      4.860     43.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    10.4150   102.5445    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3870     4.9000     4.800
