# scan = 240
# date = 3/12/2025
# time = 9:09:55 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h -0.2 0.2 0.002 k 0 l 4 e -0.2 preset mcu 5
# builtin_command = scan h -0.2 0.2 0.002 k 0 l 4 e -0.2 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H04) scan at E=-0.2 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
     11    -0.1800    -0.0000     4.0000    -0.2000      4.743     21.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    33.7100    40.7316    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0486     4.6000     4.800
     12    -0.1780    -0.0000     4.0000    -0.2000      4.716     13.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    33.5450    40.7031    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0479     4.6000     4.800
     13    -0.1760    -0.0000     4.0000    -0.2000      4.826     14.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    33.3750    40.6748    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0472     4.6000     4.800
     14    -0.1740    -0.0000     4.0000    -0.2000      4.807     14.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    33.2100    40.6469    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0465     4.6000     4.800
     15    -0.1720    -0.0000     4.0000    -0.2000      4.737     16.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    33.0400    40.6193    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0459     4.6000     4.800
     16    -0.1700    -0.0000     4.0000    -0.2000      4.660     15.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    32.8750    40.5920    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0452     4.6000     4.800
     17    -0.1680    -0.0000     4.0000    -0.2000      4.793     24.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    32.7050    40.5650    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0445     4.6000     4.800
     18    -0.1660    -0.0000     4.0000    -0.2000      4.765     12.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    32.5375    40.5383    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0439     4.6000     4.800
     19    -0.1640    -0.0000     4.0000    -0.2000      4.704     18.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    32.3700    40.5119    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0432     4.6000     4.800
     20    -0.1620    -0.0000     4.0000    -0.2000      4.664     11.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    32.2025    40.4858    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0426     4.6000     4.800
     21    -0.1600    -0.0000     4.0000    -0.2000      4.778     21.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    32.0350    40.4600    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0419     4.6000     4.800
     22    -0.1579    -0.0000     4.0001    -0.2000      4.703     13.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    31.8625    40.4346    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0413     4.6000     4.800
     23    -0.1560    -0.0000     3.9999    -0.2000      4.798     15.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    31.7025    40.4094    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0407     4.6000     4.800
     24    -0.1540    -0.0000     4.0000    -0.2000      4.739     15.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    31.5300    40.3845    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0401     4.6000     4.800
     25    -0.1520    -0.0000     4.0000    -0.2000      4.727     18.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    31.3650    40.3600    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0395     4.6000     4.800
     26    -0.1500    -0.0000     4.0000    -0.2000      4.809     17.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    31.1950    40.3358    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0389     4.6000     4.800
     27    -0.1480    -0.0000     4.0000    -0.2000      4.741     24.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    31.0250    40.3118    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0383     4.6000     4.800
     28    -0.1460    -0.0000     4.0000    -0.2000      4.807     11.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    30.8625    40.2882    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0377     4.6000     4.800
     29    -0.1440    -0.0000     4.0000    -0.2000      4.729     24.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    30.6900    40.2649    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0371     4.6000     4.800
     30    -0.1420    -0.0000     4.0000    -0.2000      4.745     13.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    30.5250    40.2419    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0366     4.6000     4.800
     31    -0.1400    -0.0000     4.0000    -0.2000      4.711     19.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    30.3550    40.2192    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0360     4.6000     4.800
     32    -0.1380    -0.0000     4.0000    -0.2000      4.742     22.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    30.1875    40.1968    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0354     4.6000     4.800
     33    -0.1360    -0.0000     4.0000    -0.2000      4.701     16.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    30.0200    40.1747    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0349     4.6000     4.800
     34    -0.1340    -0.0000     4.0000    -0.2000      4.799     19.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    29.8525    40.1530    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0344     4.6000     4.800
     35    -0.1320    -0.0000     4.0000    -0.2000      4.636     15.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    29.6850    40.1315    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0338     4.6000     4.800
     36    -0.1300    -0.0000     4.0000    -0.2000      4.727     20.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    29.5150    40.1104    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0333     4.6000     4.800
     37    -0.1280    -0.0000     4.0000    -0.2000      4.771     17.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    29.3475    40.0896    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0328     4.6000     4.800
     38    -0.1260    -0.0000     4.0000    -0.2000      4.731     16.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    29.1825    40.0691    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0323     4.6000     4.800
     39    -0.1240    -0.0000     4.0000    -0.2000      4.681     20.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    29.0125    40.0489    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0318     4.6000     4.800
     40    -0.1220    -0.0000     4.0000    -0.2000      4.645     12.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    28.8425    40.0290    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0313     4.6000     4.800
     41    -0.1200    -0.0000     4.0000    -0.2000      4.782     16.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    28.6775    40.0094    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0308     4.6000     4.800
     42    -0.1180    -0.0000     4.0000    -0.2000      4.764     19.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    28.5100    39.9902    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0303     4.6000     4.800
     43    -0.1160    -0.0000     4.0000    -0.2000      4.774     17.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    28.3425    39.9713    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0299     4.6000     4.800
     44    -0.1140    -0.0000     4.0000    -0.2000      4.750     13.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    28.1725    39.9527    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0294     4.6000     4.800
     45    -0.1120    -0.0000     4.0000    -0.2000      4.722     21.000  11001.000      5.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000    28.0050    39.9344    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.0290     4.6000     4.800
