# scan = 6
# date = 3/10/2025
# time = 11:09:26 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228287,-0.114143,0.000519,0.000051,0.197714,0.000706
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB10Mar2025_110502AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11   -61.4000      1.000   2235.000   2352.000      1.069    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0148    -0.0302    -0.0272     4.8000     4.8000    -0.000
     12   -61.4975      1.000   1966.000   2399.000      1.090    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302    -0.0369     4.8000     4.8000    -0.000
     13   -61.6000      1.000   1365.000   2338.000      1.063    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302    -0.0470     4.8000     4.8000    -0.000
     14   -61.7000      1.000    520.000   2218.000      1.008    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302    -0.0568     4.8000     4.8000    -0.000
     15   -61.7975      1.000    121.000   2333.000      1.060    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302    -0.0664     4.8000     4.8000    -0.000
     16   -61.9000      1.000     45.000   2278.000      1.035    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302    -0.0765     4.8000     4.8000    -0.000
     17   -61.9975      1.000     20.000   2262.000      1.028    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302    -0.0861     4.8000     4.8000    -0.000
     18   -62.1000      1.000     18.000   2321.000      1.055    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0146    -0.0302    -0.0962     4.8000     4.8000    -0.000
     19   -62.2000      1.000     12.000   2262.000      1.028    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0146    -0.0302    -0.1061     4.8000     4.8000    -0.000
     20   -62.2975      1.000     13.000   2401.000      1.091    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0146    -0.0302    -0.1157     4.8000     4.8000    -0.000
     21   -62.3950      1.000      9.000   2362.000      1.074    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0145    -0.0302    -0.1253     4.8000     4.8000    -0.000
# Sum of Counts = 11076
# Center of Mass = -61.390063+/-0.824941
# Full Width Half-Maximum = 0.379726+/-0.458089
# 11:09:59 AM  3/10/2025   scan completed.
