# scan = 339
# date = 3/13/2025
# time = 5:22:13 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1.04 0.96 0.002 k 0 l 7.06 e 0 preset mcu 2
# builtin_command = scan h 1.04 0.96 0.002 k 0 l 7.06 e 0 preset mcu 2
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = Mesh scan around (107) hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 2.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
     11     1.0200    -0.0000     7.0598     0.0000      1.890    213.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0375    99.0042    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3147     4.8000     4.800
     12     1.0180    -0.0000     7.0600     0.0000      1.889    142.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0425    98.8993    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3129     4.8000     4.800
     13     1.0160    -0.0000     7.0600     0.0000      1.919    109.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0450    98.7945    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3111     4.8000     4.800
     14     1.0140    -0.0000     7.0600     0.0000      1.859    126.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0475    98.6900    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3093     4.8000     4.800
     15     1.0120    -0.0000     7.0601     0.0000      1.899     92.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0525    98.5858    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3075     4.8000     4.800
     16     1.0100    -0.0000     7.0600     0.0000      1.915    143.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0550    98.4818    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3057     4.8000     4.800
     17     1.0080    -0.0000     7.0599     0.0000      1.849    132.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0575    98.3780    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3039     4.8000     4.800
     18     1.0060    -0.0000     7.0601     0.0000      1.873    183.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0625    98.2744    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3021     4.8000     4.800
     19     1.0040    -0.0000     7.0602     0.0000      1.923    171.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0675    98.1711    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3003     4.8000     4.800
     20     1.0020    -0.0000     7.0600     0.0000      1.864    130.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0700    98.0680    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2985     4.8000     4.800
     21     1.0000    -0.0000     7.0600     0.0000      1.850    140.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0750    97.9651    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2967     4.8000     4.800
     22     0.9980    -0.0000     7.0601     0.0000      1.877    107.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0800    97.8625    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2949     4.8000     4.800
     23     0.9960    -0.0000     7.0601     0.0000      1.885     94.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0850    97.7601    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2931     4.8000     4.800
     24     0.9940    -0.0000     7.0598     0.0000      1.853    128.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0875    97.6579    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2914     4.8000     4.800
     25     0.9920    -0.0000     7.0601     0.0000      1.942    128.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.0950    97.5560    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2896     4.8000     4.800
     26     0.9900    -0.0000     7.0600     0.0000      1.928    137.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1000    97.4542    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2878     4.8000     4.800
     27     0.9880    -0.0000     7.0600     0.0000      1.897    134.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1050    97.3528    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2860     4.8000     4.800
     28     0.9860    -0.0000     7.0599     0.0000      1.877    120.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1100    97.2515    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2842     4.8000     4.800
     29     0.9840    -0.0000     7.0600     0.0000      1.836    125.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1175    97.1505    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2825     4.8000     4.800
     30     0.9820    -0.0000     7.0599     0.0000      1.915    113.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1225    97.0497    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2807     4.8000     4.800
     31     0.9800    -0.0000     7.0600     0.0000      1.892     70.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1300    96.9491    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2789     4.8000     4.800
     32     0.9780    -0.0000     7.0601     0.0000      1.836     59.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1375    96.8488    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2771     4.8000     4.800
     33     0.9760    -0.0000     7.0602     0.0000      1.890     59.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1450    96.7486    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2754     4.8000     4.800
     34     0.9740    -0.0000     7.0600     0.0000      1.820     62.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1500    96.6488    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2736     4.8000     4.800
     35     0.9720    -0.0000     7.0600     0.0000      1.859     54.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1575    96.5491    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2719     4.8000     4.800
     36     0.9700    -0.0000     7.0600     0.0000      1.877     67.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1650    96.4496    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2701     4.8000     4.800
     37     0.9680    -0.0000     7.0600     0.0000      1.849     87.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1725    96.3504    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2683     4.8000     4.800
     38     0.9660    -0.0000     7.0602     0.0000      1.820     77.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1825    96.2514    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2666     4.8000     4.800
     39     0.9640    -0.0000     7.0601     0.0000      1.864     76.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1900    96.1526    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2648     4.8000     4.800
     40     0.9620    -0.0000     7.0598     0.0000      1.859     65.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.1950    96.0541    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2631     4.8000     4.800
     41     0.9600    -0.0000     7.0602     0.0000      1.853     63.000   4401.000      2.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     0.0000    11.2075    95.9558    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.2613     4.8000     4.800
# Sum of Counts = 5826
# Center of Mass = 1.009859+/-0.018713
# Full Width Half-Maximum = 0.044717+/-0.006030
# 5:26:24 PM  3/13/2025   scan completed.
