# scan = 11
# date = 3/10/2025
# time = 11:29:42 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel sgl 6 -6 0.5
# builtin_command = scan sgl @(sgl)+6 @(sgl)+-6 0.500000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002913,0.002003,-0.040430,-0.228189,-0.118524,0.000500,-0.005064,0.195070,0.000719
# mode = 0
# plane_normal = 0.017500,-0.022408,0.999588
# ubconf = UB10Mar2025_112730AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     13    -1.0000      1.000   2331.000   2359.000      1.072    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0000     0.0000    -0.0230     4.8000     4.8000    -0.000
     14    -1.5000      1.000   2312.000   2344.000      1.065    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9999     0.0001    -0.0230     4.8000     4.8000    -0.000
     15    -2.0000      1.000   2445.000   2336.000      1.062    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9999     0.0002    -0.0230     4.8000     4.8000    -0.000
     16    -2.5000      1.000   2284.000   2325.000      1.057    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9999     0.0003    -0.0230     4.8000     4.8000    -0.000
     17    -3.0000      1.000   2328.000   2391.000      1.087    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9998     0.0003    -0.0231     4.8000     4.8000    -0.000
     18    -3.5000      1.000   2304.000   2385.000      1.084    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9998     0.0004    -0.0231     4.8000     4.8000    -0.000
     19    -4.0000      1.000   2259.000   2373.000      1.079    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9997     0.0005    -0.0231     4.8000     4.8000    -0.000
     20    -4.5000      1.000   2280.000   2331.000      1.060    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9997     0.0006    -0.0231     4.8000     4.8000    -0.000
     21    -5.0000      1.000   2256.000   2375.000      1.080    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9996     0.0007    -0.0231     4.8000     4.8000    -0.000
     22    -5.5000      1.000   2284.000   2254.000      1.025    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9996     0.0008    -0.0232     4.8000     4.8000    -0.000
     23    -6.0000      1.000   2214.000   2346.000      1.066    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9996     0.0009    -0.0232     4.8000     4.8000    -0.000
     24    -6.5000      1.000   2139.000   2279.000      1.036    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9995     0.0010    -0.0233     4.8000     4.8000    -0.000
     25    -7.0000      1.000   2020.000   2270.000      1.032    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9995     0.0010    -0.0233     4.8000     4.8000    -0.000
# Sum of Counts = 52918
# Center of Mass = -1.274245+/-0.017025
# Full Width Half-Maximum = 6.954291+/-0.026472
# 11:31:02 AM  3/10/2025   scan completed.
